consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Of the five simple aeriform Bodies Oxygene,1,-0.03300000000001546,2.875,true,sruston,plphy,false,1,1,3,275.8774039745331,1291.0244417190552,214.46768450737,222.63788199424744
& Nitrogene are undoubtedly the most important.,2,-0.03300000000001546,3,false,"","",false,1,1,3,165.5912640094757,1408.629037976265,292.7363885641098,298.62059104442596
"& their relations to the Atmosphere, their agencies",3,-0.03300000000001546,2.75,true,"",plphy,false,1,1,3,161.1781121492386,1327.7212538719177,370.7020626857411,370.7020626857411
in Nature & their powers in our artificial,4,-0.03300000000001546,3,false,"","",false,1,1,3,158.2360109090805,1304.184443950653,447.1966949298512,426.60198624874465
combinations justly render them the [insertion]first[/insertion] objects [deletion]of the[/deletion],5,-0.03300000000001546,3,false,"","",false,1,1,3,181.77282083034515,1299.771292090416,503.09661849285476,500.1545172526967
"[deletion]first[/deletion] [underline]of attention[/underline]. ""[underline]Hydrogene[/underline] [underline]or inflammable[/underline] Air",6,-0.03300000000001546,3,false,"","",false,1,1,3,181.77282083034515,1292.4160389900208,578.1202001168858,570.7649470164906
is the [deletion]nat[/deletion] elementary gas which ought,7,-0.03300000000001546,3,true,"",raspence,false,1,1,3,184.71492207050323,1268.879229068756,653.1437817409169,650.2016805007588
to be [deletion]next[/deletion] studied next in the order,8,-0.03300000000001546,3,false,"","",false,1,1,3,184.71492207050323,1254.1687228679657,716.3989584043156,709.0437053039204
of [deletion][unclear]the our[/unclear][/deletion] arrangement. - The agencies,9,-0.03300000000001546,2.857142857142857,true,sruston,plphy,false,1,1,3,181.77282083034515,1239.4582166671753,788.4804387881886,779.6541350677144
of its compounds are Subjects of considerable,10,-0.03300000000001546,3,false,"","",false,1,1,3,183.2438714504242,1390.9764305353165,853.2066660716664,850.2645648315083
interest & these [deletion]are often[/deletion] compounds are,11,-0.03300000000001546,2.7142857142857144,true,sruston,plphy,false,1,1,3,190.5991245508194,1351.2580637931824,917.9328933551442,914.9907921149861
often [deletion][unclear]xxxxx[/unclear][/deletion] objects of our experiments & instruments,12,-0.03300000000001546,3,false,"","",false,1,1,3,172.9465171098709,1349.7870131731033,992.9564749791753,995.8985762193333
of [underline]refined Analysis[/underline] -,13,-0.03300000000001546,2.75,true,sruston,plphy,false,1,1,3,168.5333652496338,759.8957145214081,1094.458967764629,1097.4010690047871
- Hydrogene,14,-0.03300000000001546,3,false,"","",false,1,1,3,342.11733841896057,574.543336391449,1204.7877756357193,1203.3167250156403
How procured,15,-0.03300000000001546,3,false,"","",false,1,1,3,637.7985130548477,909.9428777694702,1201.8456777334213,1201.8456777334213
[underline]Instance[/underline]. - [underline]Iron. Zinc. Tin[/underline],16,-0.03300000000001546,2.2857142857142856,true,sruston,plphy,false,1,1,3,639.2695636749268,1240.9292672872543,1285.6955597400665,1293.0508128404617
History of the discovery. - [underline]Mayan[/underline] - [underline]Hales[/underline] -,17,-0.03300000000001546,2.5,true,sruston,plphy,false,1,1,3,124.40184664726257,1211.5082548856735,1376.900684595108,1373.95858335495
[underline]Cavendish[/underline]. -,18,-0.03300000000001546,2,true,sruston,plphy,false,1,1,3,127.34394788742065,436.26457810401917,1471.0479242801666,1469.5768736600876
[underline]Its properties[/underline] - Weight - no taste - [underline]smell foreign[/underline],19,-0.03300000000001546,2.7,true,sruston,plphy,false,1,1,3,305.34107291698456,1320.3660007715225,1568.1372380256653,1562.2530355453491
when made from pure Zinc [underline]not perceptible[/underline],20,-0.03300000000001546,3,false,"","",false,1,1,3,636.3274624347687,1360.0843675136566,1596.0872439146042,1601.9714463949203
Only inflammable when in contact with,21,-0.03300000000001546,3,false,"","",false,1,1,3,159.70706152915955,1164.4346350431442,1663.755528330803,1647.5739715099335
Oxygene [underline]detonation[/underline] - [underline]Electrical Pistol[/underline],22,-0.03300000000001546,2.8,true,sruston,plphy,false,1,1,3,127.34394788742065,1167.3767362833023,1753.4896161556244,1749.0764642953873
Electrical [underline]pistol[/underline],23,-0.03300000000001546,3,false,"","",false,1,1,3,437.7356287240982,815.7956380844116,1844.6947274208069,1844.6947274208069
[unclear]In[/unclear]: [underline]Bladder[/underline] [underline]& Soap[/underline],24,-0.03300000000001546,3,false,"","",false,1,2,3,943.7770420312881,1363.0264687538147,1828.5132147073746,1827.0421640872955
[underline]Absorption by Water[/underline]. -,25,-0.03300000000001546,2.4,true,sruston,plphy,false,1,1,3,443.61983120441437,933.4796876907349,1903.5368301868439,1896.1815770864487
[underline]bubbles[/underline],26,-0.03300000000001546,3,false,"","",false,1,2,3,1101.1794583797455,1236.5161154270172,1885.88414478302,1887.355195403099
[deletion]Voltas Eudiometer [underline]again noticed[/underline][/deletion],27,-0.03300000000001546,3,false,"","",false,1,1,3,183.2438714504242,920.2402321100235,1963.8499056100845,1960.9078043699265
- [underline]Respirability[/underline] -,28,-0.03300000000001546,3,false,"","",false,1,1,3,468.62769174575806,893.7613209486008,2013.8655825853348,2016.8076838254929
[underline]Respirability[/underline],29,-0.03300000000001546,3,false,"","",false,1,2,3,1023.2137755155563,1302.713393330574,2009.4523866176605,2010.9234372377396
[deletion][underline]Humboldt[/underline][/deletion],30,-0.03300000000001546,3,false,"","",false,1,1,3,362.71204710006714,586.3117413520813,2068.294411420822,2074.1786139011383
Absorbed by Nitrous acid,31,-0.03300000000001546,3,false,"","",false,1,1,3,437.7356287240982,1055.5768891572952,2143.317993044853,2146.2600942850113
