consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-0.1490000000000009,1.2,true,Nomad Purple,FrankPearson,false,1,2,3,1531.6777298579327,1648.2515503163768,184.47418378068153,189.7963557604553
at last the habit not,2,,0,true,"",FrankPearson,false,1,1,0,,,,
only of supporting it,3,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,164.36251656961116,1577.1873599561377,409.45145966876504,375.6112798876022
but of receiving delight,4,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,150.82645111163578,1643.1756104848141,560.0399014707585,549.887892717838
as well as instruction,5,-0.1490000000000009,1,true,"",FrankPearson,true,1,1,1,154.21047554424183,1592.415437630416,688.6323780955054,690.3243580393596
from it. In the pious,6,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,157.5944677043991,1624.5634438330321,823.9928130713306,830.7608619365426
contemplations that,7,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,150.82645111163578,1561.959282281859,984.733489533386,986.4253403874451
I recommend to you,8,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,133.90639349350312,1577.1873599561377,1116.7097969560461,1108.24976814698
there is the twilight,9,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,127.13837690073979,1602.5674463833366,1289.2943975699789,1257.1462622775678
or sober dawn of,10,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,false,1,1,2,409.1231603090442,1239.0660402609492,1437.514957338466,1416.4120120937846
faith [insertion]which[/insertion] will will ulti-,11,-0.1490000000000009,1,true,"",FrankPearson,true,1,1,1,116.98633587537046,1572.1112910347797,1558.3233395162474,1551.5552906510352
= mately enable you,12,-0.1490000000000009,1,true,"",FrankPearson,true,1,1,1,123.75435246813379,1497.6630116970368,1703.8359383040242,1708.9118135906897
to support the bright-,13,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,128.83038911704284,1534.887215910806,1879.8043697158705,1847.6563635132543
ness at its meridian,14,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,125.44636468443679,1502.7390806183948,2025.3169685036473,2011.7808707732231
sun.,15,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,111.91033149891012,536.6037518960811,2125.1452051787937,2135.2973430215097
Onuphrio I understand,16,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,101.7582904735408,1575.4953800122835,2252.0457341321353,2274.0417638542795
you but your meta-,17,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,91.60624944817147,1536.5791958546602,2400.9421959902743,2392.482167181208
- phor is more poetical,18,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,103.4503026898438,1597.4913774619786,2548.146710177008,2544.762685744402
than just. Your discipline,19,-0.1490000000000009,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,115.2943236590674,1592.415437630416,2686.891131009778,2697.043204307596
however I have no doubt,20,-0.1490000000000009,1,true,"",FrankPearson,true,1,1,1,120.37036030797651,1573.803270978634,2856.091771736002,2823.943636443591
