consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the strongest building; & the,1,1.554,1.8333333333333333,false,"","",false,1,1,2,420.1761060521436,1815.4457136189,451.3123954194364,482.90881513439615
most insignificant insects triumph,2,1.554,1.6,true,aplacey,deehar,false,1,1,2,412.7633856961727,1837.8070421290338,573.7826344142359,629.1688357398878
as it were over the grandest works,3,1.554,2,false,"","",false,1,1,2,413.9453648756314,1846.401811182792,722.6286023597825,782.5707394973635
of man. Add to these [unclear]sure[/unclear] &,4,1.554,1.5714285714285714,true,"",deehar,false,1,1,2,422.6388685703953,1850.0221200792873,879.2812779279254,911.1485522264538
"slow operations, the devastations of",5,1.554,1.8,false,"","",false,1,1,2,412.64018349478715,1833.3987239401235,1023.866510548416,1063.2697074043008
"war, the effects of the destructive",6,1.554,1.8333333333333333,false,"","",false,1,1,2,415.6201528606322,1838.447485937177,1165.841449925547,1216.0312716311266
"zeal of bigotry, the predatory fang",7,1.554,1.6666666666666667,false,"","",false,1,1,2,409.3894116841201,1853.1496896885687,1341.9986732615657,1370.615175749427
of barbarians seeking for concealed,8,1.554,1.6,false,"","",false,1,1,2,419.2648945583427,1838.077844573856,1473.7040555999376,1510.2504505321986
wealth under the foundations of,9,1.554,2,false,"","",false,1,1,2,410.7933972242987,1828.6951357460111,1632.8439264875478,1662.494807911431
"buildings, & [unclear]leaving[/unclear] from them every",10,1.554,1.6666666666666667,false,"","",false,1,1,2,407.419423212246,1867.187121108095,1781.9606794983345,1814.8623327328849
metallic substance; & it is rather,11,1.554,1.4285714285714286,true,aplacey,deehar,false,1,1,2,409.11860923929794,1847.4361553596498,1946.1737104250492,1973.632631775503
to be wondered that any of the works,12,1.554,2,false,"","",false,1,1,2,402.4938981757424,1856.7944661454437,2092.827700917584,2135.481669584136
of the great nations of antiquity are,13,1.554,1.8571428571428572,false,"","",false,1,1,2,398.20874742905323,1857.0408705482148,2253.1251529426017,2291.4939361033003
still in existence.,14,1.554,2,false,"","",false,1,1,2,399.2431263650752,1181.3490273458756,2390.691669853329,2398.1043902093
[deletion]P.[/deletion] [insertion][underline]Philolethes[/underline][/insertion] Your view of the causes of,15,1.554,1.625,false,"","",false,1,1,2,400.671509947305,1853.0021242042965,2555.5451098290227,2591.5498998716394
devastation really is a melancholy,16,1.554,1.8,false,"","",false,1,1,2,418.3781158657572,1851.696908064288,2688.6788409904602,2723.920089301041
