consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,-3.690999999999974,3,false,"","",false,1,1,3,155.95209070409103,234.09892223423012,1512.5193199381763,1507.4775888717156
77,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]63[/underline],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
14,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
00245,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]14[/underline],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
980,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]245[/underline],8,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]3430[/underline],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
10000,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
"1, 1105",11,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]343[/underline],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
44 63 1. 0762,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline[113[/underline],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
1. 0644,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
63,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]54, 5[/underline]",17,,0,true,"",E_L_Bird,false,1,1,0,,,,
. 8.5,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
"1, 0762. 1, 0644: 50",19,,0,true,"",E_L_Bird,false,1,1,0,,,,
245,20,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]8, 5[/underline]",21,,0,true,"",E_L_Bird,false,1,1,0,,,,
1960,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]122[/underline],23,,0,true,"",E_L_Bird,false,1,1,0,,,,
1182,24,,0,true,"",E_L_Bird,false,1,1,0,,,,
50,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
"1, 0762 / 5, 32300 / 49, 4",26,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]43048[/underline],27,,0,true,"",E_L_Bird,false,1,1,0,,,,
101720,28,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]9.6858[/underline],29,,0,true,"",E_L_Bird,false,1,1,0,,,,
48620,30,,0,true,"",E_L_Bird,false,1,1,0,,,,
