consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,1.316,3,true,"",E_L_Bird,false,1,2,3,1659.5397335155449,1746.9813070428036,184.5988774464347,191.0760310410464
[underline]formed[/underline]. Quere.,2,1.316,3,false,"","",false,1,1,4,539.5674676518192,879.7630007558876,267.32289545215866,265.36444827088894
[deletion]it[/deletion] In all [underline]vegetable charcoal[/underline],3,1.316,3,false,"","",false,1,1,3,565.3264816896192,1530.7076751069771,440.81968133953006,445.32011404631805
[underline]are not the bases[/underline] of the alkalies,4,1.316,3,false,"","",false,1,1,3,579.6556977158637,1604.0495491512838,535.8723484250042,548.9214348352126
& the Earths in union with the,5,1.316,3,false,"","",false,1,1,3,563.5941403634273,1497.4723048332694,643.0331310872673,652.1653231349363
"[insertion][deletion][unclear]xx[/unclear] Oxide of [unclear]xx[/unclear][/deletion][/insertion] charcoal, all as as protoxides -",6,1.316,3.8,true,"",E_L_Bird,false,1,1,5,557.5874721855253,1603.7834851948833,753.4507642533904,772.280412986423
Is not [underline]Diamond[/underline] the [insertion]2[/insertion][deletion]prot[/deletion]oxide,7,1.316,3.2,false,"","",false,1,1,4,598.0148610321866,1505.9261793157048,860.8742001838394,871.8517864852392
of [underline]Carbon[/underline],8,1.316,3,false,"","",false,1,1,3,622.0415337437946,897.5934468476239,933.6325358838974,939.5261511342604
Charcoal the [deletion]protoxide with[/deletion] [insertion]1 Oxide [unclear]xx[/unclear][/insertion],9,1.316,3.5714285714285716,true,"",E_L_Bird,false,1,1,5,683.709230214914,1480.6376506946144,1020.4939817551219,1028.0068854041378
The gaseous oxide of Carbone a triple,10,1.316,3.857142857142857,false,"","",false,1,1,4,671.3567350764931,1611.599000213408,1135.2989968462612,1134.8467851361056
"compound of Hydrogene, Nitrogene",11,1.316,3.2,true,Siddharth1,E_L_Bird,false,1,1,4,613.6059329679133,1599.359558002526,1202.6342027126657,1234.3998849283678
& charcoal -,12,1.316,3,false,"","",false,1,1,3,595.2284959450365,1008.3901968976863,1291.7932545477768,1297.4607639430621
[underline]New Mineralogical System[/underline],13,1.316,3,false,"","",false,1,1,3,641.0753377936288,1401.767432230161,1433.8586722126759,1451.1763907276234
When the [underline]Amalgam[/underline] of [underline]Ammonium[/underline],14,1.316,3,false,"","",false,1,1,3,600.4984055285433,1600.620450407363,1575.725919619249,1607.328802297769
is exposed to air Oxygene is absorbed -,15,1.316,3.875,false,"","",false,1,1,4,577.4307686399382,1539.637595202371,1645.207268601129,1671.2662553519226
certainly not more than 1/20 in,16,1.316,3,false,"","",false,1,1,3,591.0299020717432,1483.0593558122887,1720.2920940064355,1742.4264732281554
Volume to form [underline]1 of Ammonia[/underline],17,1.316,3,false,"","",false,1,1,3,594.995714090003,1463.1211278378291,1795.1068639939517,1824.363223052865
""" When it is suffered to decompose",18,1.316,3,false,"","",false,1,1,3,596.450184531911,1552.0005939585885,1897.7235225984732,1925.9642150121288
[underline]in close vessels[/underline] - the residuum,19,1.316,3.6666666666666665,false,"","",false,1,1,4,601.9528759704513,1578.0595807093823,1984.435728640769,2016.162224786848
is Mercury - Nitrogene & Hydrog,20,1.316,3,false,"","",false,1,1,3,594.0624564231179,1500.3503154224484,2064.711985577639,2096.356072745346
- certainly a gas requiring much,21,1.316,3.6666666666666665,false,"","",false,1,1,4,590.5498937859065,1481.604885370381,2160.933899565922,2194.965714842421
less oxygene than [underline]pure Hydrogene[/underline],22,1.316,3.2,true,deehar,E_L_Bird,false,1,1,4,582.2062248575245,1441.6315748586908,2236.0783054669278,2260.7240262649993
