consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that the metals do not act,1,-0.6519999999999868,3,false,"","",false,1,1,3,37.4221282310846,1105.2124121756385,225.3627734958355,189.94862337506137
as simple conductors of galvanic,2,-0.6519999999999868,3,false,"","",false,1,1,3,47.080532809477546,1211.4548625379612,275.8011085163321,256.4842993595462
influence; but as producers of,3,-0.6519999999999868,3,false,"","",false,1,1,3,53.519469195072844,1103.0661000471068,329.45891172962627,303.7031661872451
it by undergoing some chemical changes,4,-0.6519999999999868,3,false,"","",false,1,1,3,44.93422068094577,1210.3817064736952,394.9214316498451,373.4583103645275
& thus forming part of a,5,-0.6519999999999868,3,false,"","",false,1,1,3,41.71475248814812,1066.5787938620667,458.23763944153234,434.62820602768284
compound galvanic circle. - the,6,-0.6519999999999868,3,false,"","",false,1,1,3,71.76312228759286,1158.8702153889328,519.4075351046877,494.7249456265723
other [deletion]elements[/deletion] component elements,7,-0.6519999999999868,3,false,"","",false,1,1,3,80.34837080171994,1123.4560652681587,576.2848065107795,554.8216852254618
of which are to be found,8,-0.6519999999999868,3,false,"","",false,1,1,3,98.59202389423996,1103.0661000471068,643.8936385595301,618.1378930171488
in the living body -,9,-0.6519999999999868,3,false,"","",false,1,1,3,130.78670582221648,967.8484359496057,693.2588175157607,687.8930371944313
This conclusion is strengthened,10,-0.6519999999999868,3,false,"","",false,1,1,3,179.0787287141812,1142.7728744249446,751.2092449861184,738.3313722149278
by the phaenomena [deletion][unclear]xxx[/unclear][/deletion] observed,11,-0.6519999999999868,3,true,"",Fierengraw,false,1,1,3,53.519469195072844,1216.8206428592905,815.5986088420714,802.7207360708808
by H.[superscript]L[/superscript] & Ritt[superscript]r[/superscript] supposing them,12,-0.6519999999999868,3,true,"",sruston,false,1,1,3,88.93361931584698,1163.1628396459962,876.7685045052268,861.7443196055044
accurately described concerning,13,-0.6519999999999868,3,false,"","",false,1,1,3,118.98198911529173,1113.7976606897657,935.7920880398505,916.4752788830644
the production of galvanism by,14,-0.6519999999999868,3,false,"","",false,1,1,3,62.10471770919992,1167.4554639030598,996.9619837030058,985.157266996081
[deletion]single oxydating circles -[/deletion],15,-0.6519999999999868,3,false,"","",false,1,1,3,64.25102983773166,876.6301704870056,1054.9124111733636,1051.692942980566
fresh animal matters ie whilst,16,-0.6519999999999868,3,false,"","",false,1,1,3,105.03096027983526,1220.0401110520882,1112.8628386437213,1102.1312780010626
these matters were undergoing those,17,-0.6519999999999868,3,false,"","",false,1,1,3,128.64039369368467,1225.4058913734175,1181.5448267567378,1171.886422178345
chemical changes connected with,18,-0.6519999999999868,3,false,"","",false,1,1,3,127.56723762941883,1113.7976606897657,1233.0563178415002,1229.8368496487026
the destruction of vitality.-,19,-0.6519999999999868,3,false,"","",false,1,1,3,139.37195433634352,1064.432481733535,1293.1530574403896,1293.1530574403896
- The contractions are strongest,20,-0.6519999999999868,3,false,"","",false,1,1,3,155.46929530033177,1188.9185851883774,1347.8840167179499,1345.737704589418
when the metals are capable,21,-0.6519999999999868,3,false,"","",false,1,1,3,73.90943441612464,1125.6023773966904,1405.8344441883073,1403.6881320597756
of undergoing most rapidly chemical,22,-0.6519999999999868,3,false,"","",false,1,1,3,116.83567698675998,1241.5032323374057,1465.931183787197,1463.784871658665
changes - & they are hardly,23,-0.6519999999999868,3,false,"","",false,1,1,3,136.15248614354587,1139.553406232147,1517.4426748719593,1524.9547673218203
ever produced except where we,24,-0.6519999999999868,3,false,"","",false,1,1,3,139.37195433634352,1122.3829092038927,1572.1736341495193,1585.05150692071
