consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,0.053,3,false,"","",false,1,2,3,1055.853322962452,1106.4714299341792,125.26621856632352,124.45380432788619
1825 June 2.,2,0.053,3.6666666666666665,false,"","",false,1,1,4,103.9656880370417,342.0836299062952,95.44188759823601,88.06973194696178
Compound of Vol vapour & chlorine - liquid - clear & Limpid when warm,3,0.053,3.9285714285714284,false,"","",false,1,1,4,137.33568823337555,1114.9831986427307,161.71613550186157,168.01676392555237
volatile by heat - decomposed below red heat - apparently much - carbon - MA Gas,4,0.053,3.6875,false,"","",false,1,1,4,103.73233664035797,1082.429951786995,223.67231500148773,248.87482869625092
came off & by smell think chloride of carbon formed,5,0.053,3,false,"","",false,1,1,3,103.73233664035797,801.0018821954727,297.1796466112137,295.0794371366501
Crystalline [unclear]compd[/unclear] from Bicarb hydrogen & chlorine - in tube fuses -,6,0.053,3.75,true,TEHark,deehar,false,1,1,4,155.18746876716614,1042.5259717702866,416.89158141613007,430.54294300079346
sublimes by high [unclear]contd[/unclear] heat decomposd - action on glass - carbon deposited,7,0.053,3,false,"","",false,1,1,3,100.58202242851257,1046.7263907194138,481.9980751276016,492.4991225004196
MA Gas came off - a fluid formed insoluble apparently in alcohol,8,0.053,3.9166666666666665,false,"","",false,1,1,4,112.13317453861237,980.5697922706604,558.655720949173,571.2569777965546
Olif[superscript]t[/superscript] gas with [deletion]oil[/deletion] oil (olive) 6 vol gas 1 oil by agitation in 15' nearly,9,0.053,5.8125,false,"","",false,1,1,6,147.83673560619354,1117.0834081172943,748.7246662378311,752.9250851869583
1 vol of the gas absorbed by the oil - in 2 hours about 1.3 vols gone -,10,0.053,3.9444444444444446,false,"","",false,1,1,4,107.93275558948517,1027.8245054483414,814.8812646865845,820.1317883729935
5 hours - the same,11,0.053,3,false,"","",false,1,1,3,123.68432664871216,369.4088351726532,878.9376536607742,879.987758398056
Olift gas with oil of turpentine about 6 vols gas 1 oil turpentine,12,0.053,3,false,"","",false,1,1,3,141.53610718250275,1092.930999159813,947.1944615840912,951.3948805332184
by agitation in 15' nearly 1.5 vols absorbed - in 2 hours about no,13,0.053,3.7857142857142856,false,"","",false,1,1,4,107.93275558948517,1050.926809668541,1013.3510600328445,1018.6015837192535
further diminution - nor in 5 hours,14,0.053,3,false,"","",false,1,1,3,115.28348875045776,603.5821915864944,1085.8082869052887,1084.758182168007
Air with oil of turpentine in a tube agitated - [deletion][unclear]xxx[/unclear][/deletion] 2 hours change,15,0.053,3,false,"","",false,1,1,3,154.13736402988434,1061.427857041359,1211.820806503296,1212.8709112405777
of vol doubtful of any thing diminution - in 5 hours still apparently very,16,0.053,3.7857142857142856,false,"","",false,1,1,4,107.93275558948517,1071.928904414177,1274.8270907402039,1276.9273002147675
small diminution,17,0.053,3.5,false,"","",false,1,1,4,115.28348875045776,335.8054835796356,1347.284317612648,1345.1841081380844
Roaring of sugar furnace -,18,0.053,3,false,"","",false,1,1,3,158.33778297901154,511.1729747056961,1414.4910207986832,1414.4910207986832
Coal tar distilled temp rose much above 200 before any thing,19,0.053,3,false,"","",false,1,1,3,149.93694508075714,1048.8266001939774,1534.2029954195023,1513.2009006738663
but water came over - Of course no bicarb hydrogen - Could not be,20,0.053,3,false,"","",false,1,1,3,104.78244137763977,1042.5259717702866,1584.6080228090286,1577.257289648056
expected [deletion]any[/deletion] from [unclear]appeare[/unclear] of flame coal gas - for if gas saturated with it,21,0.053,3.8,false,"","",false,1,1,4,105.83254611492157,1101.3318370580673,1656.015144944191,1643.4138880968094
would have a much brighter flame,22,0.053,3,false,"","",false,1,1,3,120.53401243686676,519.5738126039505,1722.1717433929443,1729.522476553917
