consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to enable us to apply the,1,178.002,3,false,"","",false,1,1,3,981.7329283049355,242.68711638916625,1132.9782679618233,1177.040635627687
mathematical sciences to the,2,178.002,3,false,"","",false,1,1,3,999.7584475592928,193.61766322495612,1069.888998322861,1110.9471223299226
corpuscular changes. -,3,178.002,4.5,true,"",aplacey,false,1,1,5,984.7371910642527,271.72822755998936,998.7883995267498,1005.7983268646415
The greater number of the,4,178.002,3,false,"","",false,1,1,3,985.7385928835097,322.80048436271375,921.6792752120043,965.7416428778677
facts relating to the [deletion]combinat[/deletion] [insertion]in to the following [unclear]proper[/unclear] combinations,5,178.002,4.818181818181818,false,"","",false,1,1,6,946.6833489170237,218.6530907166897,880.6211894059734,899.6480913790725
[deletion]changes[/deletion] [insertion]or decompositions[/insertion] taking place in known,6,178.002,3,false,"","",false,1,1,3,956.6975008132018,236.67862907156234,813.5262360879213,832.5531380610205
agents will coincide with,7,178.002,3,false,"","",false,1,1,3,960.7031653917761,292.7579713726334,728.4057673356147,762.4539640047847
the Theory of the combinations,8,178.002,3,false,"","",false,1,1,3,955.6960798934294,219.65449253594682,665.3164976966523,693.3561688471877
of oxygene discovered by the,9,178.002,3,false,"","",false,1,1,3,964.7088490708659,179.597808549173,590.2102152214513,658.3065894592761
immortal Lavoisier; but,10,178.002,3,false,"","",false,1,1,3,987.7414347230546,289.75368951280075,534.1308729203804,577.1918005659562
with regard to the corpuscular,11,178.002,3,false,"","",false,1,1,3,981.7329283049354,185.6062958667768,473.0444069199321,488.06566341497233
changes in which [deletion]unkn[/deletion] beings,12,178.002,3,false,"","",false,1,1,3,958.7003426527467,156.56526109801507,405.9494536018799,425.9777955952669
known only by isolated properties,13,178.002,4,false,"","",false,1,1,4,1002.7626912180947,240.68423634859073,334.8488548057689,353.87579497989884
"are concerned [deletion]ie [unclear]xxxxxxxxx[/unclear] action of opposing,",14,178.002,2.5714285714285716,true,"",Fierengraw,true,1,1,5,969.7159345692123,238.68143271007636,265.75108256879037,277.76807630451333
[deletion]ignition &c[/deletion],15,178.002,3,false,"","",false,1,1,3,958.7003426527465,657.2737727316558,223.69155674247185,229.70002495956027
each other have produced,16,178.002,3,false,"","",false,1,1,3,949.6214418192251,286.819291913186,188.66723843058855,197.14989074834455
in my mind a sort,17,178.002,3,false,"","",false,1,1,3,950.6889943950825,275.7338348370175,142.57678694966734,141.57534692937958
