consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,2.448,3,false,"","",false,1,2,3,867.4525370597839,903.910483121872,163.5680854320526,165.5387852191925
A quantity of,2,2.448,3,false,"","",false,1,2,3,575.7889685630798,823.1117918491364,201.99673128128052,203.9674310684204
Matter in the sun,3,2.448,3,false,"","",false,1,2,3,517.653324842453,819.1703922748566,247.32282638549805,240.42537713050842
[unclear]x[/unclear] in the earth,4,2.448,3,false,"","",false,1,2,3,565.9354696273804,813.2582929134369,287.72217202186584,291.66357159614563
a,5,2.448,3,false,"","",false,1,2,3,597.4666662216187,652.6462602615356,350.7845652103424,350.7845652103424
[unclear]some[/unclear] gravitating power [Ink sketch of two right angle triangles joined point-downwards at the vertical edge],6,2.448,3,true,"",Fierengraw,false,1,1,3,82.12867188453674,434.8839337825775,398.08136010169983,409.9055588245392
that a principle called repulsion,7,2.448,3,false,"","",false,1,1,3,55.52422475814819,813.2582929134369,461.1437532901764,471.9826021194458
must be admitted which however may,8,2.448,3,false,"","",false,1,1,3,49.612125396728516,805.3754937648773,507.45519828796387,508.4405481815338
not be independant of attraction ; since,9,2.448,3,false,"","",false,1,1,3,46.65607571601868,781.7270963191986,544.8984942436218,555.7373430728912
the attraction of all the great masses,10,2.448,3,false,"","",false,1,1,3,44.685375928878784,795.5219948291779,595.1513388156891,603.0341379642487
of Matter composing the universe may,11,2.448,3,false,"","",false,1,1,3,52.568175077438354,813.2582929134369,650.3309328556061,639.4920840263367
"produce with repulsive [ink sketch of two right angle triangles joined point upwards at the vertical edge, with a letter 'a' over the point and a semi-halo of 4-5 bands of regular squiggles]",12,2.448,3,true,"",Fierengraw,false,1,1,3,56.50957465171814,496.96097707748413,701.5691273212433,697.6277277469635
"Motion an equilibrium of attraction [Text on this and next line crosses through ink sketch of two right angle triangles joined point upwards at the vertical edge, surrounded by two circles with the intervening space filled with dots and some squiggles to one side]",13,2.448,3,true,"",Fierengraw,false,1,1,3,52.568175077438354,799.4633944034576,752.8073151111603,819.8111078739166
The air [unclear]at[/unclear] the top has more,14,2.448,3,false,"","",false,1,1,3,43.70002603530884,800.4487442970276,841.4888055324554,889.7709503173828
repulsive motion than that at the bottom,15,2.448,3,false,"","",false,1,1,3,34.83187699317932,810.302243232727,900.6097991466522,954.8040432929993
may not this depend [unclear]xxxxx[/unclear] much remaining [Text crosses through ink sketch of flat-bottomed dome haloed at curved edge by 2-3 rows of regular squiggles],16,2.448,3,true,"",Fierengraw,false,1,1,3,34.83187699317932,832.9652907848358,945.9358956813812,1023.778537273407
"to be known in this part of Philosophy [This and next two lines written over a vertical list on the left of the page written in two columns: 'a 1', 'b 2', 'c 3', 'd 4', 'e 5', 'f 6', 'g 7']",17,2.448,3,true,"",Fierengraw,false,1,1,3,37.78792667388916,871.3939366340637,1002.1008396148682,1113.445377588272
we are as yet almost unacquainted,18,2.448,3,false,"","",false,1,1,3,52.568175077438354,833.9506406784058,1050.3829843997955,1161.7275223731995
with it,19,2.448,3,false,"","",false,1,1,3,62.42167401313782,247.66745400428772,1105.5625784397125,1126.2549262046814
1 2 3 4 5 6 7,20,92.558,3,false,"","",false,1,1,3,106.2277062662921,96.80300887101669,920.4609291329035,1168.0734334269607
a b c d e f g,21,92.558,3,false,"","",false,1,1,3,67.67212601289225,55.67705660072352,937.596742578859,1171.5005961161519
