consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The Waters of the Ocean,1,-1.0670000000000073,1,false,"","",true,1,1,1,873.6960892384296,1943.9082237652267,727.2327747711581,718.4963522815963
in rushing over different,2,-1.0670000000000073,1,false,"","",true,1,1,1,848.9428520690528,1943.9082237652267,840.8063041652642,830.6138513763933
parts of the land; would,3,-1.0670000000000073,1,false,"","",true,1,1,1,848.9428520690528,1961.3811057741518,955.8359008884806,936.9070070951472
necessarily carry with them,4,-1.0670000000000073,1,false,"","",true,1,1,1,886.8007137153222,1962.83711755856,1063.5852165108477,1063.5852165108477
their living inhabitants,5,-1.0670000000000073,1,false,"","",true,1,1,1,899.9053381922148,1906.05043617856,1188.807266022935,1164.054028853558
& many of the substances,6,-1.0670000000000073,1,false,"","",true,1,1,1,897.4172819225452,2030.240441205386,1296.1253009354173,1271.3721007958418
forming their bed -,7,-1.0670000000000073,1,true,"",RebekahMM,true,1,1,1,920.7143591883087,1835.1268636575983,1425.715607979537,1389.3138321772785
Where forests were overwhelmed,8,-1.0670000000000073,1,false,"","",true,1,1,1,930.906886036782,2164.1990057815383,1510.167772276538,1476.6780941026989
[deletion]strata[/deletion] [insertion][deletion]being[/deletion] layers[/insertion] of coal would be,9,-1.0670000000000073,1,true,"",RebekahMM,true,1,1,1,940.3225614091336,2061.8508913629253,1605.93237386268,1583.044071376225
"[underline]produced[/underline], where calcareous",10,-1.0670000000000073,1,true,"",RebekahMM,true,1,1,1,909.0658205554269,2021.5040742605256,1725.6662554020672,1684.8962961273787
soils were torn up strata,11,-1.0670000000000073,1,false,"","",true,1,1,1,964.3964901510188,2123.4290465068498,1815.942614955907,1773.7165698372078
of chalk would be [deletion]produced[/deletion] [insertion]formed[/insertion],12,-1.0670000000000073,1,true,"",RebekahMM,true,1,1,1,964.3964901510188,2216.617503689108,1900.3947051933055,1894.5704358768648
& the sand [deletion]of the shore[/deletion],13,-1.0670000000000073,1,false,"","",true,1,1,1,946.923645171895,2123.4290465068498,2034.353269769458,2022.7047311365761
from the shores & from,14,-1.0670000000000073,1,false,"","",true,1,1,1,939.6432900114432,1974.909771609794,2117.3493482224485,2105.700735529964
the depths of the sea,15,-1.0670000000000073,1,false,"","",true,1,1,1,906.1536488674053,1980.7339668666323,2233.834956730073,2213.4499770927287
deposited at the same time,16,-1.0670000000000073,1,false,"","",true,1,1,1,910.5218693696365,2146.726123772613,2328.4795853877577,2313.9188750668545
