consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from it permanently elastic fluids are,1,3.558,3.4285714285714284,true,"",aplacey,false,1,1,4,397.6017126148705,1122.640977443609,153.31662489557226,272.01336675020883
then generated a little oil & acid come,2,3.558,3,false,"","",false,1,1,3,408.4822472848788,1114.7278613199667,222.55639097744358,322.45948203842937
over & the substance remaining is charcoal,3,3.558,3,false,"","",false,1,1,3,405.51482873851296,1118.6844193817878,291.7961570593149,385.7644110275689
mixed with a small quantity of Alkali &,4,3.558,3,false,"","",false,1,1,3,395.6234335839599,1115.717000835422,368.94903926482874,470.83040935672517
earthy matter. -,5,3.558,3.3333333333333335,true,"",aplacey,false,1,1,5,389.68859649122805,770.5073099415204,448.08020050125316,500.5045948203843
[underline]Instance[/underline] Gum,6,3.558,3,false,"","",false,1,1,3,570.7011278195488,829.8556808688387,561.8312447786132,588.5380116959064
By passing this fluid matter through a,7,3.558,3,false,"","",false,1,1,3,361.9926900584795,1083.0753968253969,628.1035923141186,695.3650793650794
tube heated red it would be considerably,8,3.558,3,false,"","",false,1,1,3,369.905806182122,1095.9342105263158,698.3324979114452,759.6591478696741
altered & would be converted into elastic,9,3.558,3,false,"","",false,1,1,3,347.15559732664997,1075.1622807017545,770.5396825396825,821.9749373433583
or aeriform fluid water & charcoal so,10,3.558,3,false,"","",false,1,1,3,361.9926900584795,1061.31432748538,847.6925647451963,882.312447786132
that the vegetable matter would be,11,3.558,3,false,"","",false,1,1,3,343.1990392648287,1069.2274436090227,910.0083542188804,950.563074352548
wholly resolved by the powers of Heat,12,3.558,3,false,"","",false,1,1,3,345.1773182957394,1068.2383040935672,986.172096908939,1023.7593984962405
"into gas or air, water, charcoal &",13,3.558,3,false,"","",false,1,1,3,332.3185045948204,1062.3034670008356,1056.4010025062655,1092.0100250626565
saline matter. -,14,3.558,3.3333333333333335,true,"",aplacey,false,1,1,5,341.2207602339181,856.5624477861319,1130.5864661654134,1160.2606516290725
- Mucilage sugar & woody fibre,15,3.558,3,false,"","",false,1,1,3,315.50313283208015,1076.1514202172098,1198.8370927318294,1224.5547201336674
colouring matters & the astringent,16,3.558,3,false,"","",false,1,1,3,330.3402255639098,1058.3469089390142,1257.1963241436924,1277.968253968254
principles & all the secondary compo=,17,3.558,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,341.2207602339181,1070.216583124478,1320.501253132832,1327.4252297410192
=nent parts of the organs of plants would,18,3.558,3.5555555555555554,true,"",E_L_Bird,false,1,1,4,335.28592314118634,1064.281746031746,1383.8061821219715,1383.8061821219715
undergo like changes but they would,19,3.558,3,false,"","",false,1,1,3,317.48141186299085,1048.4555137844611,1435.2414369256473,1440.187134502924
produce different proportions of new,20,3.558,3,false,"","",false,1,1,3,297.69862155388466,1055.3794903926482,1494.5898078529656,1511.4051796157057
substances. -,21,3.558,2.5,true,"",aplacey,true,1,1,5,323.4162489557226,612.2449874686716,1549.9816207184626,1553.938178780284
- [underline]The Charcoal[/underline] is largest in quantity,22,3.558,3.4285714285714284,true,"",aplacey,false,1,1,4,310.55743525480364,1051.422932330827,1618.2322472848787,1625.156223893066
from the woody fibre water is [unclear]procured[/unclear] in,23,3.558,3.75,false,"","",false,1,1,4,291.7637844611529,1049.4446532999166,1694.395989974937,1688.4611528822054
