consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,-2.8279999999999745,4,false,"","",false,1,2,4,1145.655708670065,1201.120685813665,113.18716953843278,101.57828319856668
I have endeavoured in this detail to,2,-2.8279999999999745,3.857142857142857,false,"","",false,1,1,4,125.35882506123215,1104.379515267996,169.94200927393348,128.6657666667606
give [insertion][deletion]as[/deletion][/insertion] an account [insertion]as accurate as possible[/insertion] of the [insertion]strange[/insertion] effects of,3,-2.8279999999999745,3.769230769230769,false,"","",false,1,1,4,135.67787341174937,1073.4223210113405,242.17539693265815,198.31942914168377
[deletion]the[/deletion] Nitrous oxide by making use of,4,-2.8279999999999745,3.5714285714285716,false,"","",false,1,1,4,228.54938237406049,1090.190731526465,271.84267939230915,274.4224537812145
terms standing for,5,-2.8279999999999745,4,true,"",E_L_Bird,false,1,1,4,152.5381522189845,1087.5668584555556,346.3067332741055,332.3350074702003
most analogous common feelings [insertion][deletion]the most known feelings[/deletion][/insertion] it is,6,-2.8279999999999745,2.3529411764705883,true,"",E_L_Bird,true,1,1,5,156.81733284474564,1112.2661811823546,410.9730864923815,370.1327612920144
however from the nature of the language of feeling,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
full of imperfections,8,-2.8279999999999745,3.3333333333333335,false,"","",false,1,1,4,528.6793200079646,915.5877826907081,443.2154549660858,426.01954151276016
By those who have not experimented,9,-2.8279999999999745,4,false,"","",false,1,1,4,160.04156149245773,1154.1812765974869,486.20527959769163,465.78509649836224
upon the gas much will be attributed,10,-2.8279999999999745,4,false,"","",false,1,1,4,161.11631120807704,1178.9004585592934,545.3163704627327,529.1951042292974
to imagination. All that I can hope,11,-2.8279999999999745,3,false,"","",false,1,1,3,155.74258312912633,1145.5832788725322,608.7262961970847,589.3808423142287
for is to interest individuals,12,-2.8279999999999745,4,false,"","",false,1,1,4,160.04156149245773,1017.6886161907719,679.6595314382091,626.9969388668839
[deletion]sufficiently[/deletion] sufficiently [insertion]in the subject[/insertion] to induce,13,-2.8279999999999745,3,false,"","",false,1,1,3,162.19106092369634,1052.080443097423,741.9947279560876,708.6776302659098
them to examine for themselves. -,14,-2.8279999999999745,4,false,"","",false,1,1,4,174.01326679721709,1132.6863642816838,800.031007608072,766.7139099178942
For it is impossible to communicate,15,-2.8279999999999745,4,false,"","",false,1,1,4,178.3122451605485,1152.0318181645398,873.1136930824852,822.60064094069
by means of [deletion]language[/deletion] [insertion]words[insertion] any [insertion]accurate[/insertion] notion,16,-2.8279999999999745,3.875,true,"",E_L_Bird,false,1,1,4,180.46174459178712,1128.3873654192066,919.3277545614613,882.7864282235714
of [insertion]new[/insertion] pleasurable emotions. -,17,-2.8279999999999745,4,false,"","",false,1,1,4,170.78901765035917,1032.7349892145671,1001.0084459604873,960.1680797618285
It is indeed impossible to reason,18,-2.8279999999999745,4,false,"","",false,1,1,4,174.01326679721709,1033.809800427624,1063.3436834766574,1022.5033582762902
concerning [deletion]ple[/deletion] [insertion]common[/insertion] physical pleasures &,19,-2.8279999999999745,3,false,"","",false,1,1,3,182.61122352387991,1076.7996250592296,1126.7536502093008,1092.3618233026496
"pains, except by means of terms",20,-2.8279999999999745,3,false,"","",false,1,1,3,184.76072295511855,1064.9773576882715,1198.7616146668988,1154.6970608188194
which have been connected with,21,-2.8279999999999745,4,false,"","",false,1,1,4,185.83547267073786,1093.9955385125554,1240.6767100820311,1209.5090708248003
them at the moment of their,22,-2.8279999999999745,4,false,"","",false,1,1,4,193.35867968178138,1055.3047127434268,1309.460445891917,1262.171622397834
existence & which are afterwards,23,-2.8279999999999745,4,false,"","",false,1,1,4,189.05970131844995,1115.4904508283582,1368.5714547603748,1313.7594447543943
recalled amid other associated ideas -,24,-2.8279999999999745,3.5,false,"","",false,1,1,4,195.50817911302,1132.6863642816838,1421.2340063334086,1390.0663670761778
