consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-0.6279999999999859,3,false,"","",false,1,2,3,1172.1099913441324,1212.2850871769506,81.38032232801618,81.38032232801618
it may perhaps in some instances tend to,2,-0.6279999999999859,3,false,"","",false,1,1,3,94.59331849470345,1156.658031408433,135.97724743415358,115.37463418655454
ameliorate the soil,3,-0.6279999999999859,3,false,"","",false,1,1,3,72.96057458472447,604.5079963727794,228.6890070483492,218.38770042454968
Common river water also generally,4,-0.6279999999999859,3,false,"","",false,1,1,3,121.3767157165822,1080.4283623923168,334.7924652734842,336.8527265982441
contains a certain portion of organizable,5,-0.6279999999999859,3,false,"","",false,1,1,3,90.47279584518364,1112.3624129260952,416.1727876015004,428.53435555005973
matter which is much greater after rains than,6,-0.6279999999999859,3,false,"","",false,1,1,3,79.14135855900417,1178.2907753184122,494.4627179423766,500.64350191665636
at other times and which exists in the,7,-0.6279999999999859,3,false,"","",false,1,1,3,88.41253452042375,1097.940583652776,579.9635629199125,590.264869543712
largest quantity when the stream rises in,8,-0.6279999999999859,3,false,"","",false,1,1,3,88.41253452042375,1113.3925435884753,662.3740159103087,665.4644078974486
a cultivated Country.,9,-0.6279999999999859,3,false,"","",false,1,1,3,85.32214253328391,666.3158361155764,761.2665594987841,767.4473434730637
Even in cases when the water used for,10,-0.6279999999999859,3,false,"","",false,1,1,3,165.67233419892008,1070.1270557685173,878.7014550100985,880.7617163348584
flooding is pure and free from animal,11,-0.6279999999999859,3,false,"","",false,1,1,3,99.74397180660321,1100.000844977536,959.0516466757347,950.8106013766951
"or vegetable substances, it acts by causing",12,-0.6279999999999859,3,false,"","",false,1,1,3,96.65357981946337,1122.6637195498947,1040.431969003751,1028.0704010551915
the more equable diffusion of nutritive,13,-0.6279999999999859,3.8333333333333335,false,"","",false,1,1,4,100.77410246898316,1114.4226742508552,1118.7218993446272,1101.209678084168
matter existing in the land[deletion]s[/deletion] and in very,14,-0.6279999999999859,3,true,"",Fierengraw,false,1,1,3,101.8042331313631,1133.9951568360743,1214.5240509459627,1182.590000412184
cold seasons it preserves the tender roots,15,-0.6279999999999859,3,false,"","",false,1,1,3,113.13567041754257,1113.3925435884753,1295.9043732739788,1269.1209760521
and leaves of the Grass from being,16,-0.6279999999999859,3,true,"",Fierengraw,false,1,1,3,116.22606240468244,1076.307839742797,1384.4956102386545,1360.8026050039157
affected by frost - . -,17,-0.6279999999999859,3,false,"","",false,1,1,3,129.61776101562182,567.4232925271011,1490.5990684637895,1472.0567165409504
