consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-3.0260000000000105,3,false,"","",false,1,1,3,84.85203802585602,144.051411151886,131.31497204303741,116.24604070186615
weak mind; but the [deletion]pleasures[/deletion] [insertion]happiness[/insertion],2,-3.0260000000000105,3,false,"","",false,1,1,3,136.51694548130035,1237.6252856254578,213.11774218082428,167.9109481573105
[deletion]attributed to the[/deletion] bestowed,3,-3.0260000000000105,3,false,"","",false,1,1,3,125.75342309474945,1013.744019985199,313.2185003757477,234.6447869539261
on the Heroic & the & the virtu[unclear] ous[/unclear],4,-3.0260000000000105,3,false,"","",false,1,1,3,154.8149335384369,1253.6880285739899,389.6395103931427,340.8718351125717
in the elysian shades is of a,5,-3.0260000000000105,3,false,"","",false,1,1,3,140.82235443592072,1183.8076736927032,471.44227254390717,444.5334665775299
[insertion]nature[/insertion] too feeble & indistinct [unclear]or[/unclear],6,-3.0260000000000105,3,false,"","",false,1,1,3,134.36424100399017,1060.0271662473679,585.5356098413467,534.9470546245575
low to have had a,7,-3.0260000000000105,3,false,"","",false,1,1,3,161.27304697036743,1002.9804975986481,666.2620418071747,612.4444298744202
material influence [deletion]ever to[/deletion],8,-3.0260000000000105,3,false,"","",false,1,1,3,153.7385812997818,1074.019745349884,748.0648169517517,712.5451930761337
[deletion]h[/deletion] on [deletion]the minds[/deletion] [insertion]spirit[/insertion] of a noble,9,-3.0260000000000105,3,false,"","",false,1,1,3,144.051411151886,1145.05899310112,843.8601661920547,774.973622918129
stamp- - The pleasures of the,10,-3.0260000000000105,3.3333333333333335,false,"","",false,1,1,4,169.88386487960815,1132.142766237259,929.9683552980423,861.0818120241165
good are represented as the,11,-3.0260000000000105,3,false,"","",false,1,1,3,170.96021711826324,1094.4704378843307,1024.6873522996902,965.4879791736603
mere shadows of earthly enjoyments,12,-3.0260000000000105,3,false,"","",false,1,1,3,164.5021036863327,1190.2657871246338,1091.4211883544922,1061.2833256721497
And no [unclear]justly[/unclear] thinking man,13,-3.0260000000000105,3,false,"","",false,1,1,3,167.73116040229797,1051.4163483381271,1190.4455943107605,1163.5367883443832
living under the system,14,-3.0260000000000105,3,false,"","",false,1,1,3,166.65480816364288,1007.2859065532684,1272.2483644485474,1253.9503763914108
[unclear][deletion]w[/deletion] could [/unclear] have sacrificed the earth,15,-3.0260000000000105,3,false,"","",false,1,1,3,156.96763801574707,1166.5860378742218,1361.5856457948685,1337.9058965444565
"for the heaven, [deletion]or would[/deletion]",16,-3.0260000000000105,3,false,"","",false,1,1,3,174.18927383422852,1103.0812557935715,1454.1519383192062,1443.3884159326553
[deletion]have pursued[/deletion],17,-3.0260000000000105,3,false,"","",false,1,1,3,177.4183305501938,700.5255185365677,1535.954708456993,1551.0236397981644
