consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-2.160000000000025,1,false,"","",true,1,2,1,1391.2447140216827,1490.9161803722382,272.4353401660919,272.4353401660919
& Rome that they may,2,-2.160000000000025,1,false,"","",true,1,1,1,102.16041588783264,1358.020891904831,434.1246089935303,347.7426714897156
"be regarded, as a different",3,-2.160000000000025,1,false,"","",true,1,1,1,138.70662021636963,1434.43568277359,551.51544713974,481.7454206943512
race; yet of distinguished,4,-2.160000000000025,1,false,"","",true,1,1,1,135.38423800468445,1391.2447140216827,679.9808926582336,636.7899239063263
Men even in upper Italy,5,-2.160000000000025,1,false,"","",true,1,1,1,122.09470915794373,1344.7313630580902,833.9179351329803,790.726966381073
I have found few who,6,-2.160000000000025,1,false,"","",true,1,1,1,142.0290024280548,1324.7970697879791,1017.7564175128937,949.0938518047333
may not be considered,7,-2.160000000000025,1,false,"","",true,1,1,1,128.7394735813141,1397.889478445053,1178.3382244110107,1148.4367845058441
rather as belonging to,8,-2.160000000000025,1,false,"","",true,1,1,1,138.70662021636963,1231.770367860794,1349.9946417808533,1280.2246153354645
the Alps than to,9,-2.160000000000025,1,false,"","",true,1,1,1,155.31853127479553,1205.1913101673126,1512.7913701534271,1443.0213437080383
plains & belonging in,10,-2.160000000000025,1,false,"","",true,1,1,1,155.31853127479553,1358.020891904831,1665.6209614276886,1585.8837883472443
fact to what the,11,-2.160000000000025,1,false,"","",true,1,1,1,205.15426445007324,1298.2180120944977,1801.8386225700378,1725.4238317012787
ancient Romans considered,12,-2.160000000000025,1,false,"","",true,1,1,1,205.15426445007324,1434.43568277359,1931.41152882576,1878.253413438797
"as Gaul. Volta,",13,-2.160000000000025,1,false,"","",true,1,1,1,231.7333221435547,1304.862776517868,2060.984435081482,2037.7277595996857
Canova. Piazzi,14,-2.160000000000025,1,false,"","",true,1,1,1,241.70046877861023,1178.6122524738312,2230.425887823105,2243.7154166698456
"Scarpa, Monti",15,-2.160000000000025,1,false,"","",true,1,1,1,215.12141108512878,1135.4212837219238,2396.544998407364,2396.544998407364
these names which,16,-2.160000000000025,1,false,"","",true,1,1,1,195.1871178150177,1248.38227891922,2549.3746621608734,2536.0851333141327
