consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,177.996,4,true,"",raspence,false,1,1,6,1247.578432240921,1124.7256421612044,37.36315323294912,74.65775022143453
It certainly is singular,2,177.996,3,true,TEHark,FrankPearson,false,1,1,3,1181.7644375553587,275.72511071744907,1605.9300265721877,1597.1548272807793
that the affinity,3,177.996,3,true,TEHark,FrankPearson,false,1,1,3,1177.3768379096546,291.0817094774136,1428.2322409211688,1463.3330380868024
of the compound,4,177.996,3,true,TEHark,FrankPearson,false,1,1,3,1166.4078387953941,385.41510186005326,1263.6972542072626,1300.9918511957483
of Hydrogene & Nitrogene,5,177.996,3,true,TEHark,FrankPearson,false,1,1,3,1135.6946412754648,170.4227192205492,1143.0382639503982,1138.6506643046944
should decompose,6,177.996,3,true,TEHark,FrankPearson,false,1,1,3,1129.1132418069087,363.47710363153215,998.2474756421609,1013.6040744021257
"water, because one",7,177.996,3,true,TEHark,FrankPearson,false,1,1,3,1137.888441098317,356.895704162976,840.2938883968111,846.8752878653675
body having a weak,8,177.996,3,true,TEHark,FrankPearson,false,1,1,3,1113.7566430469442,262.56231178033636,710.8596988485383,730.6038972542071
affinity? Ay° but,9,177.996,3,true,"",raspence,false,1,1,3,1136.1668419189455,257.8863470191661,540.4655989127409,551.9380579534409
the [underline]compound[/underline] may,10,177.996,3,true,TEHark,FrankPearson,false,1,1,3,1122.5318423383524,220.88011514614686,412.50292294065514,410.3091231178031
possess a stronger,11,177.996,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,1146.6636403897253,323.9887068201947,267.7121346324177,261.1307351638618
affinity than pure,12,177.996,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,1124.7256421612044,242.81811337466775,133.89034543844082,131.69654561558878
