consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-5.160000000000025,3,false,"","",false,1,2,3,1147.078701388889,1209.7738124999998,81.21866666666668,86.91822222222223
[Pencil cross drawn across the page],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
And the use of the Auger so advantageous,3,-5.160000000000025,3.625,false,"","",false,1,1,4,68.4378125,1172.7267013888888,255.05511111111113,136.7893333333333
in the midland counties of England as there,4,-5.160000000000025,3.5,true,cabasr21,E_L_Bird,false,1,1,4,61.31336805555554,1155.628034722222,310.6257777777778,213.73333333333335
is every reason to believe aught not to be,5,-5.160000000000025,3.5555555555555554,true,cabasr21,E_L_Bird,false,1,1,4,65.58803472222223,1142.8040347222222,396.1191111111111,302.07644444444446
implicitly trusted to where there are [underline]primitive[/underline],6,-5.160000000000025,3.7142857142857144,true,cabasr21,E_L_Bird,false,1,1,4,67.01292361111112,1196.9498125,467.36355555555554,393.26933333333335
[underline]strata[/underline] [deletion][unclear]xxxxx[/unclear][/deletion] interrupted calcareous Rocks,7,-5.160000000000025,2.6,true,"",E_L_Bird,true,1,1,5,114.03425694444445,1120.0058124999998,564.256,490.16177777777784
or Basaltic dikes -,8,-5.160000000000025,3.25,false,"","",false,1,1,5,114.35390160373521,644.4943660287081,668.5047170830685,598.5555934048155
For in [deletion]this instance[/deletion] all these cases,9,-5.160000000000025,3.4285714285714284,false,"","",false,1,1,4,179.3942984227815,1116.957523923445,734.7722488038278,666.0503536534652
the courses of the spring may be [underline]through[/underline],10,-5.160000000000025,3.625,false,"","",false,1,1,4,114.35390160373521,1070.3248528264244,825.583368007532,706.5471863961105
[underline]openings[/underline] in the [underline]solid Rocks[/underline] which,11,-5.160000000000025,3.4285714285714284,true,cabasr21,E_L_Bird,false,1,1,4,94.08581249999997,1085.8084791666665,876.3066666666666,785.1137777777777
cannot be discovered without great,12,-5.160000000000025,3.2,false,"","",false,1,1,4,135.21592053573096,1058.0530824914958,954.4370407878383,870.9889182467666
difficulty -,13,-5.160000000000025,3,true,cabasr21,E_L_Bird,false,1,1,5,122.58359027777777,522.9773680555556,1017.3706666666666,966.0746666666666
 The [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]direction[/insertion] of Springs immediately,14,-5.160000000000025,3.3333333333333335,true,"",E_L_Bird,false,1,1,5,237.07162835956188,1143.9554748359938,1107.8340857108815,996.1609475751812
beneath the soil may be often discovered,15,-5.160000000000025,3.4285714285714284,true,cabasr21,E_L_Bird,false,1,1,4,69.8627013888889,1125.7053680555555,1176.958222222222,1057.2675555555554
by some very simple natural appearances,16,-5.160000000000025,3.3333333333333335,true,cabasr21,E_L_Bird,false,1,1,4,139.68225694444442,1138.5293680555556,1249.6275555555553,1134.2115555555556
From Aquatic plants growing on the,17,-5.160000000000025,3.3333333333333335,true,cabasr21,E_L_Bird,false,1,1,4,88.38625694444443,1175.5764791666666,1347.9448888888887,1225.4044444444444
surface of a particular line of land,18,-5.160000000000025,3.4285714285714284,true,cabasr21,E_L_Bird,false,1,1,4,82.68670138888888,1031.6627013888888,1417.7644444444445,1322.2968888888888
