consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-0.7029999999999745,1,false,"","",true,1,2,1,1422.413963732571,1468.5370789218098,461.23115189239013,464.97086393476087
and juniper berries. Lord Clifton collected,2,-0.7029999999999745,1,false,"","",true,1,1,1,84.84362324463945,1452.3316600715368,560.9568063556096,569.6828011211413
a large quantity for three black game fowls,3,-0.7029999999999745,1,false,"","",true,1,1,1,79.85734052147848,1456.0713721139075,676.8878796691023,674.3947383075218
"he had bought for a guinea, alive and of",4,-0.7029999999999745,1,false,"","",true,1,1,1,114.76131958360531,1476.0165030065514,802.7915184289169,769.1341100475803
last year. Here I bought a miserable,5,-0.7029999999999745,1,false,"","",true,1,1,1,107.28189549886383,1406.2085448822977,907.5034556152974,887.5583247226535
"carriage, and next day began my journey",6,-0.7029999999999745,1,false,"","",true,1,1,1,117.25446094518577,1478.5096443681318,1009.7222514400974,1019.6948168864194
"to Gothenburg, over heath and a country",7,-0.7029999999999745,1,false,"","",true,1,1,1,98.55590073333212,1471.0302202833905,1146.8450263270242,1129.3930367959608
like Scotland with abundance of blue,8,-0.7029999999999745,1,false,"","",true,1,1,1,122.24074366834674,1441.1125239444245,1234.1049739823413,1226.6255498975997
berries growing to an immense size and,9,-0.7029999999999745,1,false,"","",true,1,1,1,118.50103162597605,1476.0165030065514,1352.5291886574144,1348.7894766150437
"very good, [deletion]and likewise the other berry like[/deletion]",10,-0.7029999999999745,1,false,"","",true,1,1,1,135.95302115703942,1527.1259009189514,1472.1999740132778,1455.9945551630046
"[deletion]a small juniper, but not and certainly[/deletion]",11,-0.7029999999999745,1,false,"","",true,1,1,1,114.76131958360531,1438.619382582844,1584.3913352843997,1558.2133509878045
"[deletion]not a juniper, at least, not like one juniper[/deletion]",12,-0.7029999999999745,1,false,"","",true,1,1,1,99.80247141412235,1488.4822098144539,1716.5278274481655,1672.897853620507
[deletion]and the same kind is abundant here.[/deletion],13,-0.7029999999999745,1,false,"","",true,1,1,1,116.00789026439554,1443.605665306005,1807.5274871458532,1775.1166494453068
Nothing could be more dreary than the first,14,-0.7029999999999745,1,false,"","",true,1,1,1,102.29561277570286,1513.4136234302587,1938.417408628829,1903.5134295667021
20 miles of this journey: the country like,15,-0.7029999999999745,1,false,"","",true,1,1,1,111.02160754123457,1467.2905082410196,2051.855340580741,2039.3896337728388
"Ireland or the worst part of Scotland,",16,-0.7029999999999745,1,false,"","",true,1,1,1,145.9255866033614,1481.0027857297123,2183.991832744507,2150.3344243631705
and generally without wood; a slight,17,-0.7029999999999745,1,false,"","",true,1,1,1,118.50103162597605,1548.3176024923855,2283.7174872077267,2246.320366784019
"cultivation of barley and oats, but for",18,-0.7029999999999745,1,false,"","",true,1,1,1,109.77503686044435,1538.3450370460635,2424.579974137024,2402.1417018827997
the greater part wastes. The port houses,19,-0.7029999999999745,1,false,"","",true,1,1,1,123.48731434913702,1485.9890684528732,2543.004188812097,2496.881073622858
wretched hovels inhabited by peasants,20,-0.7029999999999745,1,false,"","",true,1,1,1,112.2681782220248,1529.6190422805319,2646.469555317687,2612.8121469363505
apparently very ill off. We now passed,21,-0.7029999999999745,1,false,"","",true,1,1,1,143.4324452417809,1523.3861888765807,2759.907487269599,2722.5103668458923
through a large forest of pines and the,22,-0.7029999999999745,1,false,"","",true,1,1,1,142.18587456099067,1542.0847490884344,2894.5371207949456,2854.646859009658
