consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
same time that the,1,-0.27800000000002,2,false,"","",false,1,1,2,181.26859768013472,1874.2344458810508,341.0557432451784,326.49908136631404
process of vegetable,2,-0.27800000000002,1.6666666666666667,true,sruston,deehar,false,1,1,2,204.32791075207143,1789.1409475026185,603.8442690711611,551.7221741446269
"life is going on, the",3,-0.27800000000002,2,false,"","",false,1,1,2,205.9514362646703,1862.8118325079372,812.9436774462689,777.1340840256187
crystalizations of the,4,-0.27800000000002,2,false,"","",false,1,1,2,180.48210587540103,1867.4876343149976,1024.6359591562614,985.4782309041506
calcareous matter,5,-0.27800000000002,2,false,"","",false,1,1,2,199.92865588703586,1798.6055536361864,1246.3221034575045,1229.6319712033326
which is every where,6,-0.27800000000002,2,false,"","",false,1,1,2,202.43975701063135,1893.0580485105302,1479.6449596169182,1442.8347880658246
deposited in consequence,7,-0.27800000000002,2,false,"","",false,1,1,2,228.04140151432122,1940.2084830930044,1701.45411089266,1671.9631563866433
of the escape of car-,8,-0.27800000000002,2,false,"","",false,1,1,2,186.66843067561376,1913.9333493040276,1914.524601481384,1880.1749891507545
=bonic acid likewise,9,-0.27800000000002,1.6666666666666667,false,"","",false,1,1,2,199.50048323561637,1797.0831119298505,2129.9426487711253,2147.255728407453
proceed giving a con-,10,-0.27800000000002,2,false,"","",false,1,1,2,216.96518858133808,1889.250510719492,2342.7172812996873,2330.6717205444183
=stant milkiness to which,11,-0.27800000000002,1,true,"",deehar,true,1,1,1,158.6963595505618,1963.341033707865,2482.6279550561794,2547.916584269663
from its tint would,12,-0.27800000000002,1.5,true,"",deehar,false,1,1,2,244.56798934591487,1854.3091813148649,2737.611468344099,2752.84161950825
otherwise be a blue,13,-0.27800000000002,2,false,"","",false,1,1,2,309.08204546784816,1896.2738692275702,2910.391338435848,2938.7999426001325
