consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
531,1,-0.011000000000024102,3,false,"","",false,1,1,3,1011.0907547284057,1069.2849431203013,131.60199586686755,130.59865406027242
(from M.[superscript]r[/superscript] Thomsons' Well ),2,-0.011000000000024102,3,true,"",E_L_Bird,false,1,1,3,490.3533621124993,916.7760699257287,116.55178264993003,124.57858408336602
100 grs Salt lost 56 grs after being,3,-0.011000000000024102,3,false,"","",false,1,1,3,311.75750625977525,1007.0773492273538,168.72585322157983,199.8296405993857
slowly heated to redness.,4,-0.011000000000024102,3,false,"","",false,1,1,3,264.60016385843676,972.9635172924269,226.92001290747177,248.9936666139144
20 grs D.[superscript]o[/superscript] after being heated to redness,5,-0.011000000000024102,3,false,"","",false,1,1,3,246.53991565304605,1058.2480588550727,372.40540733786764,385.4489178042792
dissolved in dist[superscript]d[/superscript]. water precip.[superscript]d[/superscript],6,-0.011000000000024102,3.8,true,"",E_L_Bird,false,1,1,4,281.6570798259002,1058.2480588550727,400.4991310212167,422.5727847276593
by Ni[superscript]r[/superscript] Silver [insertion]scarcely[/insertion] 3/4 grn Mur[superscript]c[/superscript] Silver,7,-0.011000000000024102,3,true,"",E_L_Bird,false,1,1,3,352.8947404095358,1090.3552263141453,468.7267948910706,477.7568998564302
but loss on Paper,8,-0.011000000000024102,3,false,"","",false,1,1,3,712.0931548655101,1066.2748698571766,516.8874657028692,534.9477521829314
19 grs D[superscript]o[/superscript] - - - D[superscript]o[/superscript]- precip.[superscript]d[/superscript] by,9,-0.011000000000024102,3.888888888888889,false,"","",false,1,1,4,256.57339113100437,1067.2782020951038,620.2322746082416,615.215556006598
Mur[superscript]e[/superscript]. Barytes 12 7/16 [insertion]Z[/insertion] grs.,10,-0.011000000000024102,3.1666666666666665,false,"","",false,1,1,4,611.7584000859267,1106.40877176901,645.3159633031373,665.3829142590541
Sulph[superscript]r[/superscript] Bary[superscript]t[/superscript].,11,-0.011000000000024102,3,false,"","",false,1,1,3,909.7526677108951,1119.452320510093,704.5134456582887,703.5101134203614
loss on paper,12,-0.011000000000024102,3,false,"","",false,1,1,3,904.4286221861839,1097.9301888346672,736.4769097566605,746.3494386672974
Feb[superscript]y[/superscript]. 26. 1811.,13,-0.011000000000024102,3,true,"",E_L_Bird,false,1,1,5,354.9014431600618,982.4763752467898,759.7136784085947,773.427841234723
15 of oxym[superscript]c[/superscript]- Gas,14,-0.011000000000024102,3,false,"","",false,1,1,3,244.68865021995362,795.5634499171817,914.0552858994236,895.850170473575
} from Manganese,15,-0.011000000000024102,4.666666666666667,false,"","",false,1,1,6,848.887419550932,1100.624593255862,876.5396760390033,871.1688481969827
} stands at 17,16,-0.011000000000024102,3.5,false,"","",false,1,1,4,811.7195702044258,1061.4135502982951,945.1751621927608,942.1490287201083
5 of Hydrogene },17,-0.011000000000024102,3,false,"","",false,1,1,3,290.8426412460291,997.1992919294933,983.2862628698688,996.3297924736162
by detonation,18,-0.011000000000024102,3,false,"","",false,1,1,3,397.1974660025189,960.0754632807846,1053.5205912155773,1050.510556227124
[deletion]al[/deletion],19,-0.011000000000024102,3,false,"","",false,1,1,7,222.614996513511,344.020053624274,1096.6645281158637,1094.6578636400093
- Rapid absorption by the,20,-0.011000000000024102,3,false,"","",false,1,1,3,244.68865021995362,961.0787955187118,1183.9557724290357,1153.8553459951606
addition of Water & by,21,-0.011000000000024102,3,false,"","",false,1,1,3,265.75895255113323,952.0486522786807,1230.109782592447,1218.0696043639628
agitation all absorbed,22,-0.011000000000024102,3,false,"","",false,1,1,3,297.8660625981985,1032.3164561023475,1309.3742159035148,1292.3172999360513
except. 1/40 of the original,23,-0.011000000000024102,3,false,"","",false,1,1,3,285.10746329332073,1049.6583023686806,1381.9231918660826,1331.7558144762909
quantity of gas which was,24,-0.011000000000024102,3,false,"","",false,1,1,3,264.0371609621411,1004.5076627178679,1456.1709257128427,1431.087237017947
common air doubtless from,25,-0.011000000000024102,3,false,"","",false,1,1,3,213.8697835723494,1044.6415646297014,1517.3751108185202,1496.3048276246761
the hydrogene & oxymuriatic,26,-0.011000000000024102,3.75,true,"",E_L_Bird,false,1,1,4,283.1007605427948,1037.6181624148676,1584.5994041757754,1566.5391559703846
gas,27,-0.011000000000024102,3,false,"","",false,1,1,3,248.9869477452036,475.74349737452917,1655.837064759411,1656.8404352720095
