consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
527,1,-0.35599999999999454,1,false,"","",true,1,2,1,1007.6438119529929,1086.8310551061384,140.22749226172175,135.82818232880084
Barom. 30 - Ther. 49,2,-0.35599999999999454,1,false,"","",true,1,1,1,244.36639152637852,1048.3372400353314,179.82111383829442,206.21687903722992
26.4 .2[deletion]2[/deletion]6.[deletion]2[/deletion]4 oxygene,3,-0.35599999999999454,1,true,"",E_L_Bird,true,1,1,1,133.28425624687875,906.460019135243,218.3149184203691,237.01196465781857
32.23 .[deletion]3[/deletion]2 .23 olefiant gas,4,-0.35599999999999454,7.2,true,"",E_L_Bird,false,1,1,12,200.37346001688493,919.6579489340057,257.9085609744062,265.6073323795534
Detonated expansion to .98.685,5,-0.35599999999999454,1,false,"","",true,1,1,1,136.583717719105,1038.4388136637237,317.2990143167297,319.4987112381191
No deposition of Charcoal. -,6,-0.35599999999999454,1,true,"",E_L_Bird,true,1,1,1,230.0686971767789,1008.7436184587588,359.09231183722727,382.18860507520435
.40 of ammonia added & with,7,-0.35599999999999454,1,false,"","",true,1,1,1,194.87434357819822,1052.7365499682523,408.5843597854076,439.37940345106733
it entered .1.35 of common air,8,-0.35599999999999454,1,false,"","",true,1,1,1,208.0722314220321,1062.6349763398598,467.97480893223815,477.87322481511353
No carbonic gas. -,9,-0.35599999999999454,1,true,"",E_L_Bird,true,1,1,1,194.87434357819822,843.7701252981577,508.66827896950554,511.96774044173173
after the separation of the,10,-0.35599999999999454,4,false,"","",false,1,1,5,201.4733084775796,1125.324870176945,571.3582147615197,564.7592708396028
ammonia by Water [deletion]260676[/deletion],11,-0.35599999999999454,1,false,"","",true,1,1,1,226.76923570455264,1072.5333188016098,601.053472898878,616.4509527767791
26.6 of the gas (of the 98.685),12,-0.35599999999999454,5.428571428571429,false,"","",false,1,1,6,200.37346001688493,1010.9432314702902,648.345823925669,660.4438842862726
21.6 of oxy mur. gas,13,-0.35599999999999454,1,false,"","",true,1,1,1,219.60185459010418,895.9931345936394,690.5005566584922,709.1975556966466
Detonated diminution to about 45.9,14,-0.35599999999999454,1,false,"","",true,1,1,1,154.71226383162954,1087.362403441908,758.6896088891931,758.6896088891931
after the action of ammonia,15,-0.35599999999999454,1,false,"","",true,1,1,1,273.49317051627645,1060.9666277542403,801.5827129154565,797.18342396
& Water there remained 21.0[deletion]6[/deletion],16,-0.35599999999999454,4,true,"",E_L_Bird,false,1,1,5,222.90131606233044,1075.264364058769,857.6737467404826,858.7735322687839
which burnt like carbonic,17,-0.35599999999999454,1,false,"","",true,1,1,1,236.09920390616426,1029.0718195377437,899.4670023060512,896.1675618112895
oxide. -,18,-0.35599999999999454,1,true,"",E_L_Bird,true,1,1,1,242.69812685061677,561.6469222493743,946.7593952877711,947.8592227710013
as 26.6 : 21.06 : : 98.6 : 78,19,-0.35599999999999454,1,false,"","",true,1,1,1,184.40748001405908,1037.8703554937276,1042.4440297119054,1043.5438362176712
78 carbonic oxide,20,-0.35599999999999454,4.666666666666667,false,"","",false,1,1,7,273.83231511535746,777.5514144630022,1099.0432348570605,1100.1430623402907
19.6 Hydrogene,21,-0.35599999999999454,1,false,"","",true,1,1,1,274.9321635760521,746.7563288424137,1149.6351102884712,1137.5370499278674
[Horizontal rule],22,-0.35599999999999454,1,false,"","",true,1,1,1,403.6114546773778,797.3481832963598,1188.1289253592781,1174.9310375154441
A mixture of 2 of Hydrogene,23,-0.35599999999999454,1,false,"","",true,1,1,1,246.33673292192395,1069.0045857133973,1244.2199172293754,1232.1218988237006
& of 1 of Carbonic oxide,24,-0.35599999999999454,4,false,"","",false,1,1,5,178.14770166868755,974.4197997499577,1272.815326906039,1273.9151543892692
burnt with a bluish white,25,-0.35599999999999454,1,false,"","",true,1,1,1,172.64858523000083,1050.3075394759478,1343.2040131257359,1315.7084309323022
flame. -,26,-0.35599999999999454,1,true,"",E_L_Bird,true,1,1,1,140.7536931036464,620.2766507526196,1386.0971381294637,1372.89925028563
T[insertion]h[/insertion]om[deletion][unclear]p[/unclear][/deletion]sons gass burns with,27,-0.35599999999999454,1,true,"",E_L_Bird,true,1,1,1,233.1388660555545,1050.3075394759478,1431.189876144723,1416.8921817951234
a yellow flame - Quere - is this,28,-0.35599999999999454,1,false,"","",true,1,1,1,202.34380141243037,1074.503702152084,1481.7817515761335,1466.3842087658393
colour owing to a little remaining,29,-0.35599999999999454,1,false,"","",true,1,1,1,175.9480467022271,1070.1043922191632,1526.8745105688574,1504.8780448141106
olefiant gas or to a little volatile,30,-0.35599999999999454,1,false,"","",true,1,1,1,223.24043968394693,1106.3985942784384,1585.1651364279508,1562.068864167438
oil. - Is it not connected with,31,-0.35599999999999454,4,true,"",E_L_Bird,false,1,1,5,106.65918796576042,1062.405662768945,1639.056494309052,1602.7622922497767
the cloudiness produced when detonated,32,-0.35599999999999454,1,false,"","",true,1,1,1,208.94274533434725,1078.903012085005,1677.5503093798588,1642.3559557812782
with oxymuriatic gas. - .,33,-0.35599999999999454,1,true,"",E_L_Bird,true,1,1,1,185.84645209637023,905.1308990585621,1722.6431313049761,1707.245504584824
Recollecting that Nitrous,34,-0.35599999999999454,1,false,"","",true,1,1,1,250.73604285484487,1063.5054692747105,1788.6325285692164,1764.4363239381514
