consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Instance,1,1.538,1,false,"","",true,1,2,1,1086.5223690629439,1583.7799327356588,346.0349499408626,358.2373290844505
These are [insertion]the[/insertion] sketches of the [underline]arched strata[/underline],2,1.538,1,false,"","",true,1,1,1,421.266054629712,2440.346998545446,530.0834750614661,582.683357246885
you saw them in the former lecture,3,1.538,1,false,"","",true,1,1,1,405.3642344346597,2600.662403922427,796.8734472414983,829.2234175567039
To me they seem unconnected with any,4,1.538,1,false,"","",true,1,1,1,451.87432318727724,2611.646716776425,1002.1964118008993,1072.3713412841191
effect of heat and they may easily be,5,1.538,1,false,"","",true,1,1,1,390.98778499825755,2590.0194861335312,1255.0311514930493,1303.0096303093535
accounted for [underline]by supposing[/underline] an arched,6,1.538,1,false,"","",true,1,1,1,371.91020813025955,2607.1277808373097,1502.2086130189753,1566.82873176597
form in the surface upon which the,7,1.538,1,false,"","",true,1,1,1,402.38196757225114,2582.779954334629,1749.4316591008721,1790.2047945352522
first layer was [underline]deposited[/underline],8,1.538,1,false,"","",true,1,1,1,418.70490689488804,1876.9780359631293,1980.479720025166,2014.2524469376197
There are [underline]analogous instances[/underline] which,9,1.538,1,false,"","",true,1,1,1,466.2052858886442,2630.6331734429496,2253.712472483967,2340.3810877328424
occur every day. This is a piece of,10,1.538,1,false,"","",true,1,1,1,399.0240194068257,2549.746998247346,2497.4978952484244,2573.591871721426
carbonate of lime having all the properties,11,1.538,1,false,"","",true,1,1,1,367.51643407819233,2678.5889088917356,2729.9346710843915,2778.4708759647892
of Limestone which was formed in,12,1.538,1,false,"","",true,1,1,1,346.4582767279172,2563.9187084656214,2979.2179238901113,3039.0801301524175
the boiler of [underline]a steam[/underline] engine supplied,13,1.538,1,true,"",RebekahMM,true,1,1,1,405.93340554821384,2653.3761496768375,3212.5539186762107,3292.779900377722
with the water of the Thames -,14,1.538,1,false,"","",true,1,1,1,395.2562993423405,2168.002166718721,3420.6771542474116,3467.665245001642
