consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,0.564,3,false,"","",false,1,2,3,1097.719224137931,1178.6461206896552,77.73241379310346,79.86206896551724
This substance it is probable afford [deletion]to[/deletion],2,0.564,3,false,"","",false,1,1,3,135.1150862068966,1165.8681896551723,136.29793103448276,135.23310344827587
food to farinaceous plants for it is found,3,0.564,3,false,"","",false,1,1,3,97.84612068965518,1173.3219827586206,225.74344827586208,217.2248275862069
abundantly in wheat Barley and Oats -,4,0.564,3,false,"","",false,1,1,3,97.84612068965518,1180.775775862069,310.9296551724138,317.3186206896552
The ashes of Wheat give about 1/4 of their,5,0.564,3,false,"","",false,1,1,3,178.7730172413793,1173.3219827586206,415.28275862068966,432.32
weight of this substance the ashes of Barley,6,0.564,3,false,"","",false,1,1,3,77.61439655172416,1149.8957758620688,490.8855172413793,502.5986206896552
not much less -,7,0.564,3,false,"","",false,1,1,3,77.61439655172416,498.2212931034483,578.2013793103449,579.2662068965518
Sea weed is much employed on the,8,0.564,3,false,"","",false,1,1,3,238.40336206896552,1140.312327586207,663.3875862068966,682.5544827586207
Sea Coasts as a manure -,9,0.564,3,true,AliCat54,E_L_Bird,false,1,1,3,98.9109482758621,739.9371551724139,735.7958620689656,751.768275862069
It contains in general a larger quan-[insertion]tity[/insertion],10,0.564,3,false,"","",false,1,1,3,291.64474137931035,1187.1647413793103,834.8248275862069,843.3434482758621
of inflamable Air and of pure air and,11,0.564,3,false,"","",false,1,1,3,107.42956896551726,1132.8585344827586,920.0110344827585,937.048275862069
less Charcoal than land vegetables -,12,0.564,3,false,"","",false,1,1,3,103.17025862068968,946.5137068965516,998.808275862069,1007.3268965517241
Its operation is very beneficial but,13,0.564,3,false,"","",false,1,1,3,185.1619827586207,1119.015775862069,1092.5131034482758,1097.8372413793104
exceedingly transient -,14,0.564,3,false,"","",false,1,1,3,106.36474137931037,676.0475000000001,1170.2455172413793,1189.4124137931035
In Cornwall sea weed is generally,15,0.564,3,true,rokazuwaru,E_L_Bird,false,1,1,3,176.64336206896553,1072.1633620689654,1253.3020689655173,1270.3393103448275
mixed with twice or thrice the quantity,16,0.564,3,false,"","",false,1,1,3,114.88336206896554,1087.070948275862,1331.0344827586207,1347.0068965517241
of shell sand or if that cannot be procured,17,0.564,3,false,"","",false,1,1,3,117.01301724137932,1156.2847413793104,1427.9337931034484,1405.5724137931034
and of silicious sand and made to ferment,18,0.564,3,false,"","",false,1,1,3,113.81853448275865,1157.3495689655172,1495.0179310344827,1482.2399999999998
