consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Hence the circulation of wealth & power,1,0.634,1,false,"","",true,1,1,1,286.4398200166607,2261.1669991412527,467.7614113267422,481.00349107699094
from one extremity of the empire,2,0.634,1,false,"","",true,1,1,1,288.09507998544177,2118.814405039015,588.5955074412938,610.1139580715671
"to the other, & communicating like",3,0.634,1,true,"",deehar,true,1,1,1,317.88978310220784,2163.5065425896364,735.9138104137558,744.1900865789548
the vital blood flowing through the,4,0.634,1,false,"","",true,1,1,1,304.6477033519591,2161.8513062995617,863.3689464034318,868.3347026310687
veins to every part heath & strengh;-,5,0.634,1,true,"",deehar,true,1,1,1,284.7845600478796,2310.8248455620983,987.5135506161923,1030.5503571619136
Hence all the productions of the,6,0.634,1,false,"","",true,1,1,1,296.37137982934723,2186.6802295099847,1131.5213810085047,1144.7634134013408
Globe are made subservient to,7,0.634,1,false,"","",true,1,1,1,329.47662656238185,2132.056484789264,1273.8737856810917,1308.6343160616136
the uses or the comforts of Man,8,0.634,1,false,"","",true,1,1,1,316.23452313342676,2160.196070009487,1437.7447356987773,1442.7105392838266
& Nature arises subdued by Artificial,9,0.634,1,false,"","",true,1,1,1,268.295075530232,2395.978566845928,1567.2556850829,1614.9348191980885
[insertion]means;[/insertion] not impoverished or deformed; but,10,0.634,1,false,"","",true,1,1,1,238.49558828923375,2189.3687583280675,1763.9322554030796,1761.9455963959413
enriched & rendered more beautiful.,11,0.634,1,false,"","",true,1,1,1,325.90739100509006,2368.1656817740572,1893.0633857267426,1910.9430326009324
- [deletion]The progress of[/deletion][deletion][/deletion] [deletion]t[/deletion][insertion]T[/insertion]he useful Arts,12,0.634,1,false,"","",true,1,1,1,444.34260403929113,2195.6094269126656,2179.3083934772435,2177.6531335084624
in modern times have attained,13,0.634,1,false,"","",true,1,1,1,325.16376789352057,2116.156758981522,2305.1081747833127,2343.1791777439844
an infinitely higher degree of perfection,14,0.634,1,false,"","",true,1,1,1,330.1295477998639,2379.343496555724,2434.218618099183,2478.9107556498043
than in the most splendid eras,15,0.634,1,false,"","",true,1,1,1,316.8874443709087,2053.256832810428,2593.123717174406,2634.5052874300527
of [underline]Antiquity[/underline]; [deletion]In[/deletion][insertion]And[/insertion] the improvements,16,0.634,1,true,"",deehar,true,1,1,1,335.8305457503547,2307.247181258678,2782.5587610892494,2792.4903682593485
