consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"She exhibits her exquisite Crystallisation,",1,0.229,2.4,false,"","",false,1,1,3,309.4666222539039,2163.624613680726,339.55664421310473,335.0887936313534
having evolved from a few elementary,2,0.229,2.8333333333333335,false,"","",false,1,1,3,304.99877167215254,2096.6068549544552,482.52786282914883,469.1243110838948
"Gems, an infinite variety of",3,0.229,2.3333333333333335,true,CarrieJD,deehar,false,1,1,3,287.12736934514703,2065.3319008821954,580.8205756276792,585.2884262094306
"beautiful combinations, which to",4,0.229,2.4,true,cabasr21,deehar,false,1,1,3,304.99877167215254,2065.3319008821954,741.6631965707287,723.7917942437233
"unravel & understand, requires",5,0.229,2.8,true,"",deehar,false,1,1,3,273.72381759989287,2029.5890962281846,906.9736680955299,902.5058175137784
all the skill of the Geometer.-,6,0.229,2.7142857142857144,true,"",deehar,false,1,1,3,318.4023234174067,2105.5425561179577,1063.3484384568283,1058.8805878750768
- It seldom happens that any,7,0.229,2,false,"","",false,1,1,2,322.87017399915806,2078.73545262745,1246.5303123086346,1255.466013472137
vein is filled up by a uniform,8,0.229,2.857142857142857,false,"","",false,1,1,3,313.93447283565524,2150.221061935472,1376.0979791794243,1371.6301285976733
substance If many different species,9,0.229,2,true,"",RebekahMM,false,1,1,2,300.5309210904012,2177.0281654259798,1514.6013472137174,1510.133496631966
of minerals occur even in the,10,0.229,2,false,"","",false,1,1,2,345.2094269079149,2020.6533950646817,1670.9761175750155,1697.7832210655235
same section:- & when metallic,11,0.229,2,true,"",deehar,false,1,1,2,296.06307050864984,2127.881809026715,1867.561543172076,1845.222290263319
"ores are found, they are almost",12,0.229,2.7142857142857144,true,CarrieJD,deehar,false,1,1,3,304.99877167215254,2101.0747055362067,2032.8720146968772,2032.8720146968772
always embedded in some,13,0.229,2,false,"","",false,1,1,2,336.2737257444122,1971.5070386654165,2162.439681567667,2180.3110838946723
"peculiar stoney matter, different",14,0.229,2,false,"","",false,1,1,2,322.87017399915806,2136.8175101902175,2350.0894060012247,2345.621555419473
from the mass of the Rocks.-,15,0.229,2.7142857142857144,true,"",deehar,false,1,1,3,354.14512807141773,2127.881809026715,2519.867728107777,2510.932026944274
[underline]Instance[/underline].,16,0.229,2,false,"","",false,1,2,3,957.3049566078537,1721.3074060873396,2671.774647887324,2698.5817513778325
- The same fissure often extends,17,0.229,2,false,"","",false,1,1,2,345.2094269079149,2150.221061935472,2854.9565217391305,2890.6993263931413
for a great number of miles. &,18,0.229,2.75,true,CarrieJD,deehar,false,1,1,3,260.3202658546388,2078.73545262745,2975.5884874464177,3015.79914268218
often intersects various Orders,19,0.229,2,false,"","",false,1,1,2,300.5309210904012,2047.46049855519,3167.706062461727,3172.1739130434785
& even Classes of Rocks: & in,20,0.229,2,true,"",deehar,false,1,1,2,304.99877167215254,2056.3961997186925,3324.080832823025,3341.952235150031
"this case, in its different positions",21,0.229,2.5714285714285716,true,CarrieJD,deehar,false,1,1,3,287.12736934514703,2181.496016007731,3475.987752602572,3493.8591549295775
