consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
165,1,-0.24900000000002365,2,true,hoskinml,FrankPearson,false,1,2,2,1917.903305053711,2101.1280360221863,360.934020280838,370.2822208404541
"[deletion]When with [underline]Oxygene[/underline],[/deletion]",2,-0.24900000000002365,2.75,true,"",raspence,false,1,1,3,278.22892689704895,1424.3183155059814,532.940910577774,562.8551523685455
[deletion][underline]charcoal[/underline]-[/deletion],3,-0.24900000000002365,2,true,"",raspence,false,1,1,2,356.7538115978241,1078.4348948001862,772.2548449039459,762.9066443443298
[deletion][underline]Reduction of lead.[/underline][/deletion],4,-0.24900000000002365,2,true,hoskinml,FrankPearson,false,1,1,2,627.8516278266907,1669.241170167923,970.436714887619,972.3063549995422
[deletion]Exp[superscript]t[/superscript].[/deletion],5,-0.24900000000002365,2,true,plphy,FrankPearson,false,1,1,3,790.5103175640106,1209.3097026348114,1176.097127199173,1191.0542480945587
[deletion]Forge - [underline]in room[/underline].[/deletion],6,-0.24900000000002365,2,true,plphy,FrankPearson,false,1,1,2,573.6320645809174,1744.0267746448517,1391.1057305335999,1372.4093294143677
[deletion][underline]Apparatus for catching[/underline][/deletion],7,-0.24900000000002365,2,true,"",FrankPearson,false,1,1,2,534.3696222305298,1757.1142554283142,1606.1143157482147,1570.5911536216736
[deletion][underline]the gas[/underline][/deletion],8,-0.24900000000002365,2,true,hoskinml,FrankPearson,false,1,1,2,209.0522427558899,711.9854328632355,1804.2961676120758,1748.2069642543793
[deletion][underline]Query Iron reduction of .[/underline][/deletion],9,-0.24900000000002365,2,true,"",FrankPearson,false,1,1,2,741.899674654007,1824.42129945755,1867.8639314174652,1860.3853709697723
[deletion]When . with oxygene[/deletion],10,-0.24900000000002365,2.25,true,plphy,FrankPearson,false,1,1,3,485.7589793205261,1800.1159780025482,2159.5278222560883,2170.7456629276276
[deletion]& an acid an alkali[/deletion],11,-0.24900000000002365,2.6,true,plphy,FrankPearson,false,1,1,3,192.22548174858093,1816.9427390098572,2355.840034008026,2353.970393896103
[deletion]is added [underline]to separate[/underline][/deletion],12,-0.24900000000002365,2,true,hoskinml,FrankPearson,false,1,1,2,173.52908062934875,1762.7231757640839,2507.2810385227203,2469.888236284256
"[deletion][underline]the acid[/underline] , Black alkaline[/deletion]",13,-0.24900000000002365,2,true,hoskinml,FrankPearson,false,1,1,2,192.22548174858093,1861.8141016960144,2694.245049715042,2705.4628903865814
fusing [underline]menstruum[/underline],14,-0.24900000000002365,2,true,"",FrankPearson,false,1,1,5,231.4879240989685,1175.6561806201935,2858.7733795642853,2868.1215801239014
