consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the new substance;. [deletion]the new substance[/deletion],1,179.956,3,false,"","",false,1,1,3,1283.1133707325719,431.61166971236776,1548.5453037585805,1555.0058825133685
[deletion]water[/deletion] & two compounds formed one,2,179.956,3,true,"",a_s_wolf,false,1,1,3,1270.3765264175404,364.60612947203435,1496.4923937856859,1502.9529133922897
consisting of Potassium & the new,3,179.956,3,false,"","",false,1,1,3,1246.5405889275842,430.0514993411796,1452.0690113852968,1450.9611226263978
"substance, the other of Potassium the",4,179.956,3,false,"","",false,1,1,3,1255.747590933408,314.9129890271579,1407.7213009694701,1389.8347115796178
new substance & the oxygene contained,5,179.956,3,false,"","",false,1,1,3,1254.5551425431613,276.75485888142043,1345.7144759464943,1336.174997995599
in the Potassa. ___,6,179.956,3.75,false,"","",false,1,1,4,1260.5173299088558,688.1464694335706,1294.4396045574294,1317.09593292273
. . . By passing the vapour of the substance,7,179.956,3,false,"","",false,1,1,3,1246.859238376752,280.98335673916927,1221.7988092983005,1230.1458661517188
over dry red hot potash [insertion]formed from Potassium[/insertion] oxygene,8,179.956,3,false,"","",false,1,1,3,1227.7802278894221,372.8012550544647,1162.1768264702787,1149.0599760558737
is expelled & it appears that oxygene,9,179.956,3,false,"","",false,1,1,3,1233.7566461472722,280.9976695096334,1097.9260593881152,1081.23189109574
cannot remain in the triple compound,10,179.956,3,false,"","",false,1,1,3,1224.2171409036073,273.84300646092265,1034.7267586821229,1023.9948050482114
at a heat above the red heat.,11,179.956,3,false,"","",false,1,1,3,1238.5264124154894,413.35840370177357,977.4896726345943,975.104775854101
-. By [deletion][unclear]acti[/unclear][/deletion] dissolving the substance,12,179.956,3,false,"","",false,1,1,3,1233.7566734400416,358.5061598491993,859.4381826615668,861.8230248565212
in solution of Soda & Baryta,13,179.956,3,false,"","",false,1,1,3,1253.0175529566432,288.3340924165377,798.7549054923566,807.1020169313138
similar resultes are obtained & [deletion]triple[/deletion],14,179.956,3.8333333333333335,false,"","",false,1,1,4,1243.4780204202088,288.3340924165377,735.555659371903,740.3253983473509
[deletion]peculiar triple[/deletion] [insertion]in each case two[/insertion] compounds are formed.,15,179.956,3,true,"",LH1980Lancaster,false,1,1,3,1247.0553382981793,302.64336392841983,665.2017229099695,665.2017229099697
- The oxygene [deletion]expelled from[/deletion] is [deletion]from[/deletion] condensed in,16,179.956,3.4444444444444446,false,"","",false,1,1,4,1257.787291932091,390.8839443657448,594.847786448036,596.0402621310523
one & the other consists simply,17,179.956,3,false,"","",false,1,1,3,1241.0931509324848,349.14849634203665,542.3804939614942,543.5729150589715
of the new substance & a metal[deletion]li[/deletion].__,18,179.956,3.857142857142857,false,"","",false,1,1,4,1253.0175529566432,250.59442479640143,480.37361435297896,484.3379933951959
- The separate[deletion]ing[/deletion] [insertion][unclear]xxxxty[/unclear] entirely[/insertion] the deflagrating salts,19,179.956,3,false,"","",false,1,1,3,1226.8384219379732,291.3494928464486,384.4494175224789,403.83109463865827
"from the soluble salts, is not",20,179.956,3,false,"","",false,1,1,3,1234.5573230721634,399.8581836876217,327.12537240289043,319.8895777690917
"easy, there always remains in",21,179.956,3,false,"","",false,1,1,3,1234.7099867604384,396.42512763231775,279.75269638461566,260.67368589728585
the matter liquor a little of the,22,179.956,3,true,"",a_s_wolf,false,1,1,3,1239.9826060246803,390.46296755939284,194.79280633064198,205.82144204471183
deflagrating compound; but by [deletion]later[/deletion] separating,23,179.956,3,true,"",a_s_wolf,false,1,1,3,1220.7500482775665,227.44804471369662,133.82865415900437,137.40597203697507
