consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
II But supposing that the modifications effected,1,-0.6879999999999882,3,false,"","",false,1,1,3,247.54070377349854,1259.7037786245346,191.1073716878891,145.4703892469406
in inorganic bodies by galvanism are owing,2,-0.6879999999999882,6.714285714285714,false,"","",false,1,1,7,269.05941212177277,1262.8708597421646,234.58572256565094,204.54026019573212
to the primary excitement of this Galvanism,3,-0.6879999999999882,4,false,"","",false,1,1,4,286.39333271980286,1296.3831062316895,294.6766473054886,262.3199955224991
from chemical changes; it does not follow,4,-0.6879999999999882,3,false,"","",false,1,1,3,284.70727479457855,1283.8312118053436,359.67482018470764,320.55740666389465
that the Galvanic signs produced by,5,-0.6879999999999882,3,false,"","",false,1,1,3,296.942343711853,1240.1041278839111,419.2942605018616,383.96984910964966
metals in organic bodies must likewise,6,-0.6879999999999882,3,false,"","",false,1,1,3,256.87707674043816,1321.1994869848063,479.14770930211625,452.1344498973166
depend upon the oxydation of the metals,7,-0.6879999999999882,3,false,"","",false,1,1,3,287.52111530303955,1229.7255636453629,536.7370886802673,509.761910200119
it is easy to conceive that different,8,-0.6879999999999882,3.857142857142857,false,"","",false,1,1,4,315.73530673980713,1326.0134725570679,602.5672645568848,581.3726177215576
~ [deletion]M[superscript]r[/superscript] Steele[/deletion] - charges of electrical matter,9,-0.6879999999999882,3,false,"","",false,1,1,3,263.6303915916381,1302.2901847919647,661.4871999797737,642.5778977869325
pre-existing in living animals may,10,-0.6879999999999882,4.166666666666667,true,hoskinml,a_s_wolf,false,1,1,5,258.2277191011968,1256.367623194324,727.6697061310143,716.8643611501317
be conducted away in different,11,-0.6879999999999882,3,false,"","",false,1,1,3,325.6835527420044,1238.6033709049225,770.7816833257675,755.7589521408081
ratios and & this seemed confirmed,12,-0.6879999999999882,4,false,"","",false,1,1,5,283.8903361452379,1280.6795978776067,847.8786692634103,820.8654098586105
by the phaenomena of excitation,13,-0.6879999999999882,3,false,"","",false,1,1,3,330.78388714790344,1237.9257317781448,890.9363547563553,886.3139759302139
by single metals or by [unclear]rubbed[/unclear],14,-0.6879999999999882,3,false,"","",false,1,1,3,308.20225930481695,1245.5623812608483,949.1783817266685,938.3730882694892
metals. The phaenomena of taste,15,-0.6879999999999882,3.8,false,"","",false,1,1,4,347.19786405563354,1309.7880744934082,1012.700843334198,1007.4021816253662
are those which Fabbroni has principally,16,-0.6879999999999882,3,false,"","",false,1,1,3,260.92905534641744,1348.2127463896059,1068.0367437172686,1080.1927310589099
insisted to depend upon metallic,17,-0.6879999999999882,4.6,false,"","",false,1,1,5,269.033012558376,1279.328955516848,1127.465929864939,1118.0113302922218
oxydation & before I began to exp[superscript]t[/superscript],18,-0.6879999999999882,3.857142857142857,false,"","",false,1,1,4,292.9612126350403,1194.8685817718506,1192.47103369236,1198.5241032838821
I had no doubt but that his,19,-0.6879999999999882,3,false,"","",false,1,1,3,321.06117391586304,1132.2886579036713,1234.1752104759216,1248.0423469543457
opinion was right. I conjectured that,20,-0.6879999999999882,3.5,false,"","",false,1,1,4,345.32866275310516,1302.1610797643661,1294.2661352157593,1305.8220822811127
the fixation of oxygene upon the Zinc,21,-0.6879999999999882,3,false,"","",false,1,1,3,296.04627196317574,1300.9395424312065,1353.0266871139793,1367.8839334152863
& the formation of ammoniac upon,22,-0.6879999999999882,3,false,"","",false,1,1,3,328.14915812015533,1198.277911901474,1414.4975286722183,1432.656737446785
the silver must occasion the phaenomena,23,-0.6879999999999882,4,false,"","",false,1,1,4,344.1730680465698,1307.9390532970428,1464.1385570764542,1487.250451207161
