consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"in [deletion]A[/deletion] Cumberland, Northumberland",1,-1.3190000000000168,1,true,"",RebekahMM,true,1,1,1,221.27286869279578,2567.6905509355756,522.6180125036483,445.58907953870204
& Durham. -,2,-1.3190000000000168,1,true,"",RebekahMM,true,1,1,1,280.5257954656589,1006.3747129485046,697.4141556378959,667.7877227658034
- This [deletion]the[/deletion] sketch will exhibit,3,-1.3190000000000168,1,true,"",RebekahMM,true,1,1,1,564.9401247073213,2535.1014808791424,943.3140794257633,887.0237898372418
[deletion]represent[/deletion] the general direction,4,-1.3190000000000168,1,true,"",RebekahMM,true,1,1,1,330.00763172855306,2492.7410151693484,1092.9482331332138,1039.6205197003553
of the principal Veins in,5,-1.3190000000000168,1,true,"",RebekahMM,true,1,1,1,318.29645529974084,2495.389364092861,1271.2811573880872,1249.066009234019
[insertion]Cornwall[/insertion] containing ore. -,6,-1.3190000000000168,1,true,"",RebekahMM,true,1,1,1,236.8406069883598,1732.6663792117747,1478.6236079386822,1404.5726564720917
- The Green represents,7,-1.3190000000000168,1.75,false,"","",false,1,1,2,654.4984525614368,2146.749583873757,1645.5034253881004,1601.4141175120856
Copper. The [underline]blue[/underline] Lead,8,-1.3190000000000168,1.75,true,"",RebekahMM,false,1,1,2,483.5053412682011,2218.6648108876093,1833.3476408945303,1794.641473301073
the black [underline]Tin[/underline].,9,-1.3190000000000168,1,false,"","",true,1,1,1,507.9797911643982,1611.0355548858643,2100.260024547577,2041.6258311271667
From the sketch it may,10,-1.3190000000000168,1,false,"","",true,1,1,1,562.6640002338842,2369.503372013242,2304.2895697920903,2289.4793184828127
be seen that the principal,11,-1.3190000000000168,1,false,"","",true,1,1,1,310.89140591505145,2580.548118446334,2511.631715262888,2467.201266414853
[underline]veins[/underline] run very near upon,12,-1.3190000000000168,1,true,"",RebekahMM,true,1,1,1,318.29637902979164,2384.3133182427227,2726.3790626582736,2689.3538157348266
the point of junction,13,-1.3190000000000168,1,false,"","",true,1,1,1,307.189652182088,2265.5004596165436,2892.7369142785165,2851.259749583023
between the Shist & the,14,-1.3190000000000168,1,true,"",RebekahMM,true,1,1,1,313.11492655077086,2348.4545448928156,3085.3091246335252,3046.7946581510523
Granite. -,15,-1.3190000000000168,1,false,"","",false,1,1,2,350.27714824972094,1161.2453831894568,3262.1421594619082,3287.9493176786204
