consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
211,1,0.982,3,false,"","",false,1,2,4,1580.303362607956,1694.717806339264,214.52201509475708,227.4397748708725
[underline]April 14[superscript]th[/superscript][/underline]. 29.1 -,2,0.982,3,false,"","",false,1,1,3,543.191792011261,1475.1158901453018,360.3081611394882,380.60749793052673
[deletion]6 [underline]cubical inches[/underline] & half[/deletion],3,0.982,3,false,"","",false,1,1,4,626.2873312665569,1325.7319068066818,484.3529367416463,498.38191103614736
6 grains of Potassium with,4,0.982,3,false,"","",false,1,1,3,661.2970242500305,1403.1455142498016,590.982442855835,605.7455968856812
Ammonia [unclear]of[/unclear] & 6 again -,5,0.982,3,false,"","",false,1,1,3,589.3266483545303,1340.4021096229553,668.4890015125275,666.6436072587967
gave about 10 cubical,6,0.982,3,false,"","",false,1,1,3,849.5272381305695,1412.3724855184555,738.6139831542969,747.8409544229507
[deletion]6[/deletion] inches of gas,7,0.982,3.25,false,"","",false,1,1,4,642.5701863706845,1084.8923732753346,802.9990434230526,809.3375399556342
of the whole [insertion]10[/insertion] ) 7 1/2 - 3 1/2 = 11 diminish to 2 1/2,8,0.982,3.875,false,"","",false,1,1,4,478.6029931306839,1515.7145637273788,893.6271004676819,904.6994659900665
6A + 6 grains in a more certain,9,0.982,3,true,"",E_L_Bird,false,1,1,3,332.81684708595276,1427.1356395483017,1024.650106549263,1035.7224720716476
operation gave 8 cubical inches,10,0.982,3,false,"","",false,1,1,3,629.9253219366074,1430.8264280557632,1080.0119341611862,1107.6928479671478
but of course some of this was,11,0.982,3.857142857142857,false,"","",false,1,1,4,554.2641575336456,1416.063274025917,1157.5184928178787,1170.4362525939941
Hydrogene previously in the tube,12,0.982,3,false,"","",false,1,1,3,569.0273115634918,1399.45472574234,1244.252022743225,1260.860571026802
5 & 2 [insertion][unclear]ox[/unclear][/insertion] of the gas to 2 1/2,13,0.982,3.8,false,"","",false,1,1,4,598.5536196231842,1386.5369659662247,1354.9756779670715,1356.8210722208023
again 3 oxygene making 5 1/2,14,0.982,3,false,"","",false,1,1,3,609.6259851455688,1307.1850130558014,1434.3276308774948,1441.709207892418
2 of oxygene & 5 of the gas,15,0.982,3,false,"","",false,1,1,3,613.3167736530304,1430.8264280557632,1532.1335263252258,1539.515103340149
diminish to 2 1/2,16,0.982,3,false,"","",false,1,1,3,574.5634943246841,1072.819942831993,1604.103902220726,1594.8769309520721
