consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-2.9139999999999873,1,false,"","",true,1,3,1,1903.9575519561768,2001.4723510742188,342.4266986846924,346.96227073669434
to try any pyrites or metallic,2,-2.9139999999999873,1,false,"","",true,1,1,1,250.74153900146484,1856.3340454101562,453.54821395874023,362.8367729187012
"[underline]substance[/underline], for He had no doubt",3,-2.9139999999999873,1,true,"",sruston,true,1,1,1,268.88382720947266,1806.4427528381348,573.740873336792,467.1549301147461
that the properties of the,4,-2.9139999999999873,1,false,"","",true,1,1,1,309.70397567749023,1702.1245956420898,716.6113929748535,619.0965938568115
air depended upon the spirit,5,-2.9139999999999873,1,false,"","",true,1,1,1,311.9717617034912,1808.7105388641357,859.481912612915,780.1094017028809
"of Nitre, the Nitrous acid &",6,-2.9139999999999873,1,true,"",sruston,true,1,1,1,318.77511978149414,1783.764892578125,993.2812881469727,904.8376331329346
not [deletion]of[/deletion] upon the substance,7,-2.9139999999999873,1,false,"","",true,1,1,1,343.7207660675049,1566.0574340820312,1090.7960872650146,1011.4235763549805
dissolved. -,8,-2.9139999999999873,1,true,"",sruston,true,1,1,1,341.4529800415039,869.8471240997314,1222.3276767730713,1181.5075283050537
-:- This hint led to the,9,-2.9139999999999873,1,false,"","",true,1,1,1,411.7543468475342,1659.0366611480713,1342.5203323364258,1222.327672958374
knowledge of the properties,10,-2.9139999999999873,1,false,"","",true,1,1,1,316.50733375549316,1677.178949356079,1487.6586380004883,1365.1981925964355
of a new elastic fluid - D[superscript]r[/superscript],11,-2.9139999999999873,1,false,"","",true,1,1,1,348.25633811950684,1699.8568096160889,1610.1190872192383,1487.6586418151855
Priesley first procured Nitrous,12,-2.9139999999999873,1,false,"","",true,1,1,1,339.18519401550293,1876.744119644165,1750.7218208312988,1614.6546592712402
air by dissolving brass in,13,-2.9139999999999873,1,false,"","",true,1,1,1,366.39862632751465,1659.0366611480713,1855.0399780273438,1748.4540348052979
[underline]Nitrous acid[/underline]; & found that,14,-2.9139999999999873,1,true,"",sruston,true,1,1,1,375.46977043151855,1876.744119644165,1995.6427116394043,1868.6466941833496
it was produced in all,15,-2.9139999999999873,1,false,"","",true,1,1,1,441.2355651855469,1770.1581764221191,2088.6219120025635,2004.7138290405273
phaenomena of metallic,16,-2.9139999999999873,1,false,"","",true,1,1,1,409.4865608215332,1625.0198707580566,2202.0112133026123,2122.638702392578
[underline]solution[/underline]. - [underline]1772 & 3[/underline]. -,17,-2.9139999999999873,1,true,"",sruston,true,1,1,1,429.896635055542,1625.0198707580566,2347.1495876312256,2297.258295059204
- [underline]Instance[/underline],18,-2.9139999999999873,1,false,"","",true,1,1,1,565.9637966156006,1130.6425170898438,2528.5723819732666,2524.0368099212646
[underline]Properties[/underline],19,-2.9139999999999873,1,false,"","",true,1,1,1,588.6416568756104,919.7384166717529,2696.3885822296143,2691.8530101776123
[underline]Reddish fume.[/underline],20,-2.9139999999999873,1,false,"","",true,1,1,1,579.5705127716064,1173.7304515838623,2925.434970855713,2902.757110595703
[underline]Not supports flame[/underline],21,-2.9139999999999873,1,false,"","",true,1,1,1,599.9805870056152,1330.2076873779297,3059.234312057495,3056.966526031494
[underline]Pyrophorus[/underline],22,-2.9139999999999873,1,true,"",RebekahMM,true,1,1,1,547.8215084075928,1005.91428565979,3263.335123062134,3256.531764984131
[underline]33 grains[/underline],23,-2.9139999999999873,1,false,"","",true,1,2,1,1556.9862899780273,1890.350835800171,3220.2471885681152,3224.782760620117
