consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
may be conceived to depend upon,1,-2.920000000000016,3,false,"","",false,1,1,3,138.41248629743694,1477.3578326460301,286.7655948217362,239.2992900767344
electrical polarities in the,2,-2.920000000000016,3,false,"","",false,1,1,3,162.14563866993785,1354.7365453881087,413.3424074750744,338.18742496215486
earth. - & in this manner,3,-2.920000000000016,3.2857142857142856,true,MartinU22,E_L_Bird,false,1,1,4,197.12468951337516,1457.6994187671798,520.2461983669295,454.634413647989
an harmonious order may be,4,-2.920000000000016,2.8,false,"","",false,1,1,3,196.9450031192908,1451.8675671403535,603.2076264550818,518.1638304536202
assumed. but [insertion]though [deletion]the[/deletion] [unclear]their are[/unclear] idea [insertion]is one[/insertion] which I have[/insertion] [deletion]it rests on[/deletion],5,-2.920000000000016,1,true,"",RebekahMM,true,1,1,1,231.16532063484192,1452.48291349411,703.7293643951416,645.7248349189758
"pure [insertion]myself ventured to throw out, I cannot avoid saying that it rests on pure[/insertion] speculation; - It does",6,-2.920000000000016,2.1,true,"",E_L_Bird,false,1,1,3,215.97174906160024,1389.4857183337717,825.862873485599,745.295572593739
"not command our assent, nor",7,-2.920000000000016,2.5,true,"",E_L_Bird,false,1,1,3,210.91998717810645,1386.6035585940404,910.7055199532704,852.6052024095338
has it [insertion]for me[/insertion] that high degree of,8,-2.920000000000016,2,false,"","",false,1,1,2,212.53122410799995,1392.3359487176458,1011.5063433377773,957.1549355118398
probability which [deletion]induces[/deletion] necessarily,9,-2.920000000000016,2.5,false,"","",false,1,1,3,207.32526984240673,1567.6313687503516,1108.558257004485,1037.1638711898308
[deletion]our feelings of[/deletion] [insertion]induces[/insertion] conviction. -,10,-2.920000000000016,2.142857142857143,true,"",E_L_Bird,false,1,1,3,220.95965223338015,1293.6408687651876,1213.139919462648,1146.951487913587
- . The view which is particularly,11,-2.920000000000016,3.4285714285714284,false,"","",false,1,1,4,268.97707096350655,1570.024274420768,1368.184896578992,1378.6262572300693
opposed to the platonic is the,12,-2.920000000000016,3.8333333333333335,false,"","",false,1,1,4,203.41525467481546,1438.8677129001057,1503.6010782909325,1462.402783833149
neptunian; & [deletion]which[/deletion] it is sanctioned,13,-2.920000000000016,2.5714285714285716,true,"",E_L_Bird,false,1,1,3,196.12962823536526,1501.5898128152176,1621.973021557705,1558.1083845345058
"by the Authority of [deletion]Kirwan[/deletion], Werner",14,-2.920000000000016,2,true,"",E_L_Bird,false,1,1,2,216.37815380096436,1527.9250147342682,1719.1828384399414,1664.4007828235626
[insertion]Kirwan[/insertion] & de Luc. - In this Hypothesis.,15,-2.920000000000016,2.5555555555555554,true,"",E_L_Bird,false,1,1,3,176.41183136132014,1496.7134624302696,1823.2156504658274,1765.4556470421464
It is conceived that all Rocks,16,-2.920000000000016,2.8333333333333335,true,"",E_L_Bird,false,1,1,3,198.32044949557445,1476.075767105853,1932.4449019757144,1872.1749822882152
are depositions or chrystalizations,17,-2.920000000000016,2,false,"","",false,1,1,2,188.9614126804123,1464.052621644773,2016.9472283628656,1984.1002658394127
from [deletion]a[/deletion] solution in an aqueous,18,-2.920000000000016,2.6666666666666665,false,"","",false,1,1,3,193.82705282594975,1443.5691187024559,2121.15665330558,2079.7270702746478
menstruum; & that the secondary,19,-2.920000000000016,2.6666666666666665,true,"",E_L_Bird,false,1,1,3,182.3814498665575,1513.6214253247056,2221.608318081173,2206.0223846402505
Rocks were the latest despositions,20,-2.920000000000016,2.8,false,"","",false,1,1,3,166.9497088077341,1476.839431345497,2343.0468367900967,2299.633773353358
being formed after the ocean was,21,-2.920000000000016,2,false,"","",false,1,1,2,185.60392372634448,1497.8174407899694,2468.2661945726763,2433.281559261318
peopled with living beings. - [deletion]In this[/deletion],22,-2.920000000000016,2.142857142857143,true,"",E_L_Bird,false,1,1,3,167.81645878580213,1589.8495219290403,2578.208003678532,2542.510810771205
