consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
doctrines of Mahomet,1,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,212.3682710284849,1785.2031234381184,239.70393118182395,229.35635965405956
 appear to me to have a,2,-0.7330000000000041,1,true,"",FrankPearson,true,1,1,1,212.3682710284849,1783.4785501129095,396.64248860009445,365.599708228546
higher claim to divine,3,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,214.09287724782155,1764.5079803825897,529.4366740770992,486.321683064322
origin than those of Jesus,4,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,203.74527282592948,1748.986557302688,655.3324346767573,641.5356507103197
his morality is as pure,5,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,212.3682710284849,1774.8555519103543,803.6480432336639,774.3298361873244
his theism purer & his,6,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,198.5714870620473,1783.4785501129095,931.268377158531,895.0518110231004
system of rewards and,7,-0.7330000000000041,1,true,"",FrankPearson,true,1,1,1,207.19448526460275,1783.4785501129095,1053.7149911077713,1012.3247049967139
punishments after death,8,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,191.6730950788285,1785.2031234381184,1177.8861783822206,1164.0893286275277
as much in conformity,9,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,198.5714870620473,1780.0294034624917,1319.3032962735253,1279.637583487677
with our ideas of eternal,10,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,183.05009687627307,1781.7539767877006,1455.5466941892032,1434.8515511336745
 justice -,11,-0.7330000000000041,1,true,"",FrankPearson,true,1,1,1,165.8041004711622,869.4407406420341,1565.921097497215,1565.921097497215
[underline]Ambrosio[/underline] I will willing -,12,-0.7330000000000041,1,true,"",FrankPearson,true,1,1,1,157.18110226860676,1774.8555519103543,1693.541431422082,1664.2232243757426
ly make the decision of,13,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,172.702492454381,1780.0294034624917,1819.4371920217402,1815.987979583067
the general question de-,14,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,172.702492454381,1783.4785501129095,1960.854507277811,1938.4345935323072
- pendent upon the decision,15,-0.7330000000000041,1,true,"",FrankPearson,true,1,1,1,174.42709867371764,1783.4785501129095,2107.445410932998,2083.3009896505405
of this particular one.,16,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,177.87627821826322,1764.5079803825897,2245.4133821738847,2226.442680867054
No attempts have ever,17,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,170.97788623504442,1771.4064052599363,2378.207501862634,2362.6860787827322
been made by the Ma-,18,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,165.8041004711622,1783.4785501129095,2505.8279015757566,2493.755625146273
=hometans to find any pre-,19,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,164.07949425182557,1780.0294034624917,2636.8974479392973,2623.1005981846038
=dictions respecting their,20,-0.7330000000000041,1,true,elllie,FrankPearson,true,1,1,1,155.45649604927019,1771.4064052599363,2776.5899925053927,2790.386842260086
