consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,0.231,1,false,"","",true,1,1,1,208.7334487556481,325.8127695973797,393.8122610130972,383.1686863911216
watch chains immediately burnt their,2,0.231,1,false,"","",true,1,1,1,278.98104126068705,2039.428283735451,500.24800723285307,542.8223057207556
hands. - In sugar houses and still more,3,0.231,1,false,"","",true,1,1,1,257.6938920167358,2001.1114150963388,745.0502235382919,759.9512280090578
more frequently in glass houses the work,4,0.231,1,false,"","",true,1,1,1,232.1493129239944,2039.428283735451,934.5058518094575,951.5355712046185
men remain long exposed to Air of,5,0.231,1,false,"","",true,1,1,1,227.8918830752042,2011.7549897183142,1111.1891905342525,1121.832765156228
very high temperatures. - In a glass,6,0.231,1,false,"","",true,1,1,1,249.1790323191554,2005.368844945129,1296.3873889566278,1292.1299591078375
House at Bristol where I was superint,7,0.231,1,false,"","",true,1,1,1,249.1790323191554,1990.467840474363,1473.0707276814228,1496.486591849769
ending the execution of some of my,8,0.231,1,false,"","",true,1,1,1,249.1790323191554,1979.8242658523875,1666.7837858013786,1692.32836489412
apparatus for philosophical purpose; &,9,0.231,1,false,"","",true,1,1,1,259.8226069411309,1988.339125549968,1858.3681289969393,1851.981984223754
had the curiosity to ascertain by,10,0.231,1,false,"","",true,1,1,1,242.79288754597002,2003.2401300207337,2043.5663274193148,2073.368336360846
the thermometer the Heat of the place,11,0.231,1,false,"","",true,1,1,1,225.76316815080907,1979.8242658523875,2241.536815388061,2250.0516750856414
in which one of the workmen was,12,0.231,1,false,"","",true,1,1,1,232.1493129239944,2003.2401300207337,2428.863728734831,2484.2103167691043
whilst taking the melting glass out,13,0.231,1,false,"","",true,1,1,1,242.79288754597002,2043.6857135842413,2652.3787957963186,2699.2105241330114
of the pot - The Thermometer suspen-,14,0.231,1,false,"","",true,1,1,1,251.30774724355052,1958.5371166084362,2843.9631389918795,2852.47799868946
-ded in the air indicated 257.-45,15,0.231,1,true,"",sruston,true,1,1,1,208.7334487556481,2060.715432979402,3050.448486658206,3065.3494911289717
degrees above the [underline]boiling point[/underline],16,0.231,1,false,"","",true,1,1,1,266.2087517143163,1852.1013703886804,3278.2209835684844,3331.438856678362
[underline]of water[/underline],17,0.231,1,false,"","",true,1,1,1,244.92160247036514,598.2882799199549,3469.805326764045,3459.1617521420694
The person informed me that,18,0.231,1,false,"","",true,1,1,1,251.30774724355052,1992.5965553987583,3574.112358059406,3569.8549282106155
