consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- We can reason only by induction,1,0.312,2,true,"",aplacey,false,1,1,2,453.1010408326661,1442.5167867627433,270.4585535094742,278.9030691219642
or analogy from facts that we are,2,0.312,2,false,"","",false,1,1,2,270.13653589538296,1396.0719508940483,340.8295169468908,336.6072591406458
"acquainted with, & all the common",3,0.312,2.5714285714285716,true,"",aplacey,false,1,1,3,282.80330931411794,1372.1458233253268,408.38564184681076,406.97822257806234
phenomena of fire occurring on the,4,0.312,2,false,"","",false,1,1,2,285.6181478516146,1435.4796904190018,470.3120896717373,466.0898318654923
surface of the Globe are connected,5,0.312,2,false,"","",false,1,1,2,306.7294368828396,1352.4419535628501,536.460795302909,530.8311182279156
"with Chemical changes, with the",6,0.312,2.5,true,"",aplacey,false,1,1,3,312.3591139578329,1338.367760875367,606.8317587403255,608.2391780090738
mutual agencies of different substances,7,0.312,2,false,"","",false,1,1,2,322.2110488390712,1358.0716306378436,675.7953029089938,671.5730451027487
on each other; & by the quiet of a,8,0.312,2.6,true,"",aplacey,false,1,1,3,319.39621030157457,1367.9235655190819,740.5365892714169,747.5736856151586
Volcanic Mountain after eruptions,9,0.312,2,false,"","",false,1,1,2,312.3591139578329,1412.9609821190284,803.870456365092,802.4630370963437
the cessation & renovation of the,10,0.312,2,false,"","",false,1,1,2,315.17395249532956,1384.8125967440617,884.0933546837468,881.2785161462502
effects in the same district & the,11,0.312,2,false,"","",false,1,1,2,332.06298372030955,1387.6274352815585,947.4272217774219,948.8346410461702
different intensity of the effects at,12,0.312,2,false,"","",false,1,1,2,344.7297571390446,1417.1832399252735,1013.1580998131838,1013.1580998131838
"different times, all point out to",13,0.312,2.5714285714285716,true,"",aplacey,false,1,1,3,337.69266079530286,1367.9235655190819,1068.0474512943688,1084.9364825193488
Chemical Changes as the probable,14,0.312,2,false,"","",false,1,1,2,333.47040298905785,1450.9613023752333,1142.6406725380305,1139.8258340005336
cause for these grand occurrences.,15,0.312,2,false,"","",false,1,1,2,333.47040298905785,1427.0351748065118,1218.6413130504402,1217.233893781692
- But what Chemical agents,16,0.312,2.8,false,"","",false,1,1,3,333.909166097641,1422.7087240219116,1332.5446603298187,1334.2923321723938
are capable of producing such,17,0.312,2,false,"","",false,1,1,2,347.8905408382416,1379.0169279575348,1394.878318309784,1412.3550367355347
effects? -,18,0.312,2,false,"","",false,1,1,2,346.1428689956665,709.6586122512817,1498.078219652176,1506.8165788650513
- If an operation of Combustion,19,0.312,2.8333333333333335,false,"","",false,1,1,3,356.62890005111694,1471.6435356140137,1583.7724719047546,1608.2398777008057
"has taken place, & I wish to",20,0.312,2.857142857142857,false,"","",false,1,1,3,344.39519715309143,1440.1854424476624,1678.2050833702087,1676.4574115276337
"ascertain the causes, I examine",21,0.312,2,false,"","",false,1,1,2,368.86260294914246,1452.4191453456879,1749.9178388118744,1746.4224951267242
"the results, & form my conclusions",22,0.312,2.8333333333333335,false,"","",false,1,1,3,374.1056184768677,1499.6062850952148,1805.9015476703644,1821.63059425354
entirely upon their peculiar nature,23,0.312,2.8,false,"","",false,1,1,3,364.2811908721924,1502.015560388565,1882.2719790935516,1891.010338306427
- Here is a vivid Combustion: -,24,0.312,2.6666666666666665,true,"",aplacey,false,1,1,3,390.2049934864044,1510.4626445770264,1952.208027601242,1966.1894023418427
suppose a white powder is produced,25,0.312,2,false,"","",false,1,1,2,367.48525953292847,1499.976613521576,2016.8718857765198,2027.3579168319702
"- I examine it, & find it",26,0.312,2.857142857142857,false,"","",false,1,1,3,376.22361874580383,1360.16286611557,2095.517118692398,2093.769446849823
phosphoric acid. - Of course,27,0.312,2,false,"","",false,1,1,2,363.9899158477783,1398.6116466522217,2144.4519302845,2165.423992395401
I conclude that the effect,28,0.312,2,false,"","",false,1,1,2,367.48525953292847,1416.0883650779724,2230.0878505706787,2240.573881626129
depended upon Phosphorus,29,0.312,2,false,"","",false,1,1,2,404.186368227005,1293.7513360977173,2305.237739801407,2312.228427171707
Instance,30,0.312,2,false,"","",false,1,1,2,648.8604261875153,994.8994510173798,2420.5840814113617,2420.5840814113617
Combus[superscript]n[/superscript] of Phosphorus in oxy[superscript]e[/superscript],31,0.312,2,false,"","",false,1,1,2,409.4293837547302,1325.2094292640686,2488.7432832717896,2507.9676735401154
