consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,2.206,3,false,"","",false,1,2,3,935.7774116658987,1003.0693949146545,57.252494091531474,59.4231918761495
to conceive that these will be certain dif=,2,2.206,3.875,false,"","",false,1,1,4,172.77274130270231,1024.7764969698687,102.83741668808406,116.94698334035971
=ferences of composition in diff.[superscript]t[/superscript] parts of the same,3,2.206,3,false,"","",false,1,1,3,172.77274130270231,1041.0568235112796,160.36120815229432,184.2390286936325
"species of Soil, though this will not at all",4,2.206,3,false,"","",false,1,1,3,176.02881903188788,1003.0693949146545,221.14112702930396,237.42145357071473
affect the methods of classing them or their,5,2.206,3,false,"","",false,1,1,3,186.8823493579894,995.4719423177386,287.34785454252625,294.9452657364307
general properties. -,6,2.206,3,true,"",aplacey,false,1,1,3,176.02881903188788,739.3281546274128,335.1034128191797,373.09084141580496
- In the siliceous [underline]sandstone soil[/underline] & Silex,7,2.206,3.5555555555555554,true,"",aplacey,false,1,1,4,182.54095378875334,975.9355173456364,409.9928900678626,462.089926719775
is the predominating ingredient with very,8,2.206,3,false,"","",false,1,1,3,177.11415757344403,971.5940803733889,491.39452277491677,521.7844573716147
"little calcareous matter, no magnesia. -",9,2.206,3,false,"","",false,1,1,3,173.8581005457642,948.8016397766183,552.1744333713241,570.6254369958472
but alumina & oxide of Iron. -,10,2.206,3,false,"","",false,1,1,3,152.1509984905497,822.9004644175792,612.9542942841176,636.8321148254557
- When the grains are large this soil is,11,2.206,3,false,"","",false,1,1,3,156.49241476129149,1008.496170428458,667.2220494221538,696.5266454772955
"peculiarly sterile - Bagshot Heath is of this kind,",12,2.206,3,true,"",Fierengraw,false,1,1,3,138.04139043526263,1023.6911584283126,746.4529636430841,758.3918946152589
but when the sand is very fine it is capable of,13,2.206,3,false,"","",false,1,1,3,165.1752680042807,987.8744069147998,796.3793066506796,817.0010701643379
cultivation & is improved either by [underline]marle[/underline] or,14,2.206,3,false,"","",false,1,1,3,128.27317794921154,987.8744069147998,825.6839027058213,872.3541638439301
[underline]Clay[/underline] as in Sussex,15,2.206,3,false,"","",false,1,1,3,128.27317794921154,536.3667007275441,901.6587598990718,915.768367954359
(Silex 80. Bagshot heath -,16,2.206,3,false,"","",false,1,1,3,169.5166842750224,694.8285291694049,955.926515037108,961.3532905509115
3 Specimens of sandstone Soil sent me by M[superscript]r[/superscript] Young,17,2.206,3,false,"","",false,1,1,3,186.8823493579894,1008.496170428458,998.2553806059807,1044.9256417440893
- Limestone soils consist of from 1/2 to 2/3 of,18,2.206,3,false,"","",false,1,1,3,100.05396183863738,996.5572808592948,1080.7423518545909,1127.4126129926997
carbonate of Lime; & when their quantity does,19,2.206,3,false,"","",false,1,1,3,102.2246596232554,947.7163012350621,1135.010106992627,1161.0586460200889
not exceed one half they are fertile -,20,2.206,3,false,"","",false,1,1,3,127.18783940765539,917.3263252353528,1188.192523589107,1203.3874701859502
- Breccia soil - or gravelly soil principally,21,2.206,3.625,true,"",Fierengraw,false,1,1,4,66.40794951275385,1017.179044372953,1233.777404782648,1275.0209318099646
siliceous & like sandstone soil usually not,22,2.206,3,false,"","",false,1,1,3,108.73679438012087,946.6309626935061,1299.984090892859,1317.349755975826
fertile. - known by the pebbles in it. -,23,2.206,3,true,"",aplacey,false,1,1,3,121.7610638938518,948.8016397766183,1353.1664660863275,1373.7883124060086
71 Silex.,24,2.206,3,false,"","",false,1,1,3,240.06476595446932,475.58683153414825,1362.934715835089,1385.727135730354
13 Alumine,25,2.206,3,true,"",aplacey,false,1,1,3,253.08903546820025,580.8662433795291,1387.8978542164775,1409.6049562716921
3 Lime,26,2.206,3,false,"","",false,1,1,3,283.47897006489825,458.2211250481698,1409.6049562716921,1425.8852828131028
12 oxide of Iron,27,2.206,3,false,"","",false,1,1,3,263.9425864958075,635.1339985175653,1447.5923848683174,1453.0191603821208
This is from Somersetshire,28,2.206,3,false,"","",false,1,1,3,135.87067194913888,743.6695087936374,1496.4333644925498,1520.3111850338878
