consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-1.8190000000000168,3,false,"","",false,1,1,3,147.5465476512909,186.6321907043457,133.8491666316986,132.69958889484406
"Rev[superscript]d[/superscript] W:A:Cane after inhaling the Gas,",2,-1.8190000000000168,3.8333333333333335,true,dimarini138,E_L_Bird,false,1,1,4,193.52965712547302,1016.6273167133331,172.93480968475342,141.89621078968048
felt the most delicious sensation thrill,3,-1.8190000000000168,3,false,"","",false,1,1,3,178.58514654636383,1000.5332283973694,226.96496331691742,200.5246753692627
"thro[superscript]'[/superscript] every part of his Body, nor did",4,-1.8190000000000168,3,true,"",E_L_Bird,false,1,1,3,175.13641333580017,1003.981961607933,292.49089431762695,266.05060636997223
"thro' every part of his Body, nor did",5,-1.8190000000000168,3,false,"","",false,1,1,3,175.13641333580017,1003.981961607933,292.49089431762695,266.05060636997223
he think it possible so charming an Effect,6,-1.8190000000000168,3,false,"","",false,1,1,3,165.93979144096375,1110.8926911354065,360.3159807920456,321.2303377389908
could have been produced: to gratify his,7,-1.8190000000000168,3,false,"","",false,1,1,3,163.64063596725464,1126.9867794513702,420.09402310848236,386.7562687397003
"curiosity, and to put to the test of Experience",8,-1.8190000000000168,3,false,"","",false,1,1,3,149.845703125,1114.3414243459702,477.57290995121,446.5343110561371
"the reputation of the above Gas, He came",9,-1.8190000000000168,3.5,false,"","",false,1,1,4,150.99528086185455,1098.2473360300064,541.949263215065,513.2098197937012
300 miles from the North - The result,10,-1.8190000000000168,3,false,"","",false,1,1,3,153.29443633556366,1122.388468503952,622.4197047948837,591.3811058998108
far Exceeded his Expectations! May 6[superscript]th [/superscript] 1800,11,-1.8190000000000168,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,167.0893691778183,1053.4138042926788,687.9456357955933,674.1507029533386
