consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-0.36299999999999955,4,false,"","",false,1,1,4,72.36758226168426,113.18792743346786,86.73487219288377,89.72173922320336
a Carbonic acid -,2,-0.36299999999999955,5.25,false,"","",false,1,1,6,176.77284361402613,628.4257742513437,173.9974404914256,153.63603788072686
& the process of germination is,3,-0.36299999999999955,4,false,"","",false,1,1,4,139.81039217082827,935.0444818241469,299.0810408266663,256.3838820789361
naturally assisted by [insertion]steeping the seed in[/insertion] substances,4,-0.36299999999999955,4,false,"","",false,1,1,4,150.04450065769174,998.7270448285858,394.87379440163056,364.2216684346133
"that supply free oxygene "" -",5,-0.36299999999999955,3.8333333333333335,false,"","",false,1,1,4,149.0072945994369,759.8493729203992,497.9288456616329,473.8653698489889
Humboldt ascertained that oxygenated,6,-0.36299999999999955,4,false,"","",false,1,1,4,183.5162540656042,1026.7846473101195,589.5276532372393,571.7371817365622
"muriatic acid -""",7,-0.36299999999999955,5,true,Purple Helen,Fierengraw,false,1,1,6,170.78959548386132,510.06416507695707,666.6832175704022,661.5296767767506
Three weeks ago -,8,-0.36299999999999955,4,false,"","",false,1,1,4,289.6860762733555,665.4465062707959,784.8395188123881,777.4353724084975
I steeped [insertion]different portions[/insertion] seeds of Barley [deletion]respectively[/deletion],9,-0.36299999999999955,4,false,"","",false,1,1,4,247.99590230929527,1018.5610036626081,872.3075303503891,857.3612304101696
for 24 Hours in very weak Nitric,10,-0.36299999999999955,4,false,"","",false,1,1,4,155.16171473270742,1106.3032518977254,937.9552960425244,937.9552960425244
"Acid, in [deletion]Aq[/deletion] oxy[superscript]d[/superscript] Muriatic acid,",11,-0.36299999999999955,4,true,"",Fierengraw,false,1,1,4,155.64460335240918,904.6206558245832,1007.2433381074079,1003.9219240427583
In Sulphuric acid: [deletion][unclear]xx xxxx[/unclear][/deletion] & planted them,12,-0.36299999999999955,3.857142857142857,true,"",Fierengraw,false,1,1,4,167.10388665432453,1147.6855449338575,1074.3647140799535,1067.5708416379214
"[deletion][unclear]xx[/unclear][/deletion] in moist soil: [insertion]Oxy[/insertion] ""5 days"" '[underline]6[/underline] [insertion]Nitric[/insertion] "" 8.. [insertion]Sulphuric[/insertion]",13,-0.36299999999999955,5.5,true,"",Fierengraw,false,1,1,10,157.76152893407445,1131.5492499801996,1152.46407273482,1154.7286824840808
9 Days . -[insertion] those not steeped :[/insertion],14,-0.36299999999999955,3.375,true,Purple Helen,Fierengraw,false,1,1,4,168.0569282546811,643.6714687366168,1250.7810922617364,1254.9348873639437
- The rapidity of the process,15,-0.36299999999999955,4,true,"",Fierengraw,false,1,1,4,277.9728174975222,998.2993306834776,1362.3682627864043,1373.8628419967633
is proportioned to the rapidity of,16,-0.36299999999999955,4,false,"","",false,1,1,4,149.32750854229212,967.68923150607,1435.4393366961,1451.450771226499
"the absorption of oxygene, &",17,-0.36299999999999955,4,false,"","",false,1,1,4,152.02091784225405,895.6626129975041,1501.683869680301,1526.590522994723
