consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,0.851,3,false,"","",false,1,3,3,1196.761954025367,1230.5979599015127,122.65552130102833,121.59814611739878
Sulphate of Potash,2,0.851,3,true,sarahsayad,E_L_Bird,false,1,2,3,749.4922513500652,1074.1064327243387,131.11452277006475,133.22927313732387
[underline]4 Manures[/underline],3,0.851,3.3333333333333335,true,"",Fierengraw,false,1,1,4,409.0174422213487,711.4267447394013,166.00790382984007,173.40953011524698
No part of Agriculture is perhaps more capable,4,0.851,3,false,"","",false,1,1,3,139.38677039581225,1210.5078314125512,324.6141813742733,363.7370631685668
of being elucidated by chemical enquiries than,5,0.851,3,false,"","",false,1,1,3,117.18189153959162,1204.1635803107738,399.68781941197165,439.8680763898947
the doctrine of [underline]Manures[/underline],6,0.851,3,false,"","",false,1,1,3,138.32939521218273,679.7054892305147,485.3352092859656,500.1384618567793
The efficacy of these substances depend,7,0.851,3,false,"","",false,1,1,3,208.11615733173332,1136.4915685584824,593.1874780161802,615.3923568724008
upon their composition and the changes that,8,0.851,3,false,"","",false,1,1,3,115.0671411723325,1139.6636941093711,652.4004882994352,685.1791189919513
they undergo and their agencies upon plants,9,0.851,3,false,"","",false,1,1,3,111.89501562144383,1152.3521963129258,729.5888767043926,751.7937555606134
are immediate objects of Chemical science,10,0.851,3,false,"","",false,1,1,3,108.7228900705552,1096.3113115805593,815.2362665783867,830.0395191492003
The most important manures are those,11,0.851,3,false,"","",false,1,1,3,212.34565806625156,1086.7949349278933,934.7196623285263,947.408164532081
that supply nourishment to the plant; and,12,0.851,3,false,"","",false,1,1,3,83.34588566344587,1125.917816722187,994.9900477954109,1015.0801762843724
the greater and the greater number of these,13,0.851,3,false,"","",false,1,1,3,87.57538639796408,1103.712937865966,1091.2111895057005,1099.670190974737
[underline]manures[/underline] consist of matter that had been before,14,0.851,3,false,"","",false,1,1,3,79.11638492892766,1124.8604415385573,1177.9159545633238,1178.9733297469534
organised of vegetable or animal substance,15,0.851,3,false,"","",false,1,1,3,84.40326084707542,1137.548943742112,1258.27646851917,1272.0223459063543
Vegetable and animal substances differ in,16,0.851,3,false,"","",false,1,1,3,157.36214851751467,1140.7210692930005,1380.9319898201984,1384.1041153710871
their composition but they contain certain,17,0.851,3,false,"","",false,1,1,3,108.7228900705552,1092.081810846041,1464.4646293269332,1475.0383811632287
analogous principles. -,18,0.851,3,false,"","",false,1,1,4,122.4687674577394,590.885973805632,1544.8251432827792,1546.9398936500384
