consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,8.686,3,false,"","",false,1,1,3,1158.9684772082305,1251.7012207738803,108.40283189403718,122.57033028893832
Does not the decomposition of the,2,177.604,3,false,"","",false,1,1,3,1210.9035672719106,270.01473307075344,1425.1987735416558,1495.4143551851992
Granite near the point of junction,3,177.604,3,false,"","",false,1,1,3,1213.2440732674693,193.94785295691486,1352.6426635816217,1409.9853841263289
"with the schist indicate, some",4,177.604,3,false,"","",false,1,1,3,1207.392774797174,255.9716524555363,1289.4485999247547,1337.429296487227
 [underline]agency of water[/underline] - This is the,5,177.604,3,true,"",aplacey,false,1,1,3,1200.3712121686333,258.3121361301628,1209.8709719780443,1261.3624163733884
case at - Morton Hampstead where,6,177.604,3,false,"","",false,1,1,3,1191.0091435445338,204.48020806019213,1138.4851484971878,1175.9334676354506
[underline]the granite[/underline] at Dartmoor ends -,7,177.604,2,false,"","",true,1,1,2,1187.4983733907295,131.92414274202247,1070.610095170136,1099.8665652006803
Where the grauwacke stratum likewise,8,177.604,3,false,"","",false,1,1,3,1193.3496718610247,210.33150653048733,962.9461943883301,993.3729285771199
is topped by the Limestone in,9,177.604,3,false,"","",false,1,1,3,1214.4143374257146,334.3790162440014,891.5603262656091,912.6250364721637
Leicestershire there is a very similar,10,177.604,3,false,"","",false,1,1,3,1212.0738091092237,189.2667963239328,804.9611356903579,826.0257119713189
[underline]phaenomenon[/underline],11,177.604,3,false,"","",false,1,1,3,1210.9035672719106,915.9980931197239,738.2563242006189,754.6399777741915
