consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 Feb[superscript]y[/superscript] 1812,1,0.101,3,false,"","",false,1,1,3,925.7875406742096,1160.0186419487,90.38876581192017,97.32894659042358
of Nitric Acid of Specific Gravity of 145 7/10 put 4 ozs,2,0.101,3,false,"","",false,1,1,3,433.78337836265564,1364.6862998008728,123.97039920091629,138.90646916627884
into retort & distilled two ounces of the Specif Gravity of 1:38/[unclear]2[/unclear]4 on 2 trial[unclear]'tis[/unclear],3,0.101,3,false,"","",false,1,1,3,454.1123685836792,1418.3369047641754,171.05609315633774,207.32780426740646
[underline]& the Spec G[superscript]y[/superscript]- of ths residuum on [insertion]2 trial the[/insertion] is[/underline] 1.35/138,4,0.101,3,false,"","",false,1,1,3,611.6007593870163,1361.9102883934975,258.7807309627533,285.87783724069595
"Feb: 5. Barom[superscript]r[/superscript]. 29.6 Ther. 51[superscript]o[/superscript] Fah[superscript]r[/superscript],",5,0.101,3,false,"","",false,1,1,3,583.9523658752441,1438.0538749694824,374.7793960571289,424.36585807800293
15 & nearly 1/2 rem[superscript]d[/superscript].,6,0.101,3,false,"","",false,1,1,3,428.54012286663055,734.0833557248116,437.579833984375,438.51421695947647
4 oxy[superscript]e[/superscript].-,7,0.101,3,false,"","",false,1,1,3,847.1436957120895,967.6790995001793,539.4275782704353,542.2307271957397
rather more than 9 oxy[superscript]e[/superscript].,8,0.101,3,false,"","",false,1,1,3,464.9810588955879,979.8260781764984,588.0154929757118,592.6874078512192
17 1/2 Nitrous gas.,9,0.101,3,false,"","",false,1,1,3,799.4901639819145,1160.1619923710823,656.2254501581192,655.2910671830177
2-.,10,0.101,3,true,"",E_L_Bird,false,1,1,3,405.3816456794739,461.8182945251465,712.8457527160645,709.1536355018616
[underline]5 1/2[/underline],11,0.101,3,false,"","",false,1,1,3,400.1071925163269,470.25741958618164,759.2609405517578,746.6022529602051
17 1/2,12,0.101,3,false,"","",false,1,1,3,386.9210596084595,478.6965446472168,793.0174407958984,779.831307888031
"100 ) 140 / 1.4 dist[superscript]d[/superscript],,",13,0.101,3,false,"","",false,1,1,3,466.26885080337524,864.6757879257202,836.183929681778,848.3217754364014
100,14,0.101,3,false,"","",false,1,1,3,546.9498255252838,655.476446390152,882.593339920044,874.0254487991333
4.,15,0.101,3,false,"","",false,1,1,3,591.0308276414871,637.7456447482109,915.0799830555916,918.1134127378464
The distilled Acid Spec Grav[superscript]y[/superscript] 1.4,16,0.101,3,false,"","",false,1,1,3,556.2778825759888,1185.6596324443817,984.1665961742401,996.3168230056763
The residuum Spec Gravity 1.37,17,0.101,3,false,"","",false,1,1,3,557.4929052591324,1166.2192695140839,1053.4228891134262,1063.1430705785751
Barom[superscript]r[/superscript] 29.5 Ther. 51[superscript]o[/superscript],18,0.101,3,false,"","",false,1,1,3,638.8994250297546,1316.8820822238922,1348.6734241247177,1377.8339685201645
18 measures Nitros gas,19,0.101,3,false,"","",false,1,1,3,406.83009254932404,923.2147328853607,1443.4451900720596,1464.100575685501
9 D[superscript]o[/superscript] oxygene,20,0.101,3,false,"","",false,1,1,3,405.6150698661804,858.8185306787491,1496.9061881303787,1509.0564149618149
17 D[superscript]o[/superscript] Sulphureous acid gas,21,0.101,3,false,"","",false,1,1,3,411.6901832818985,1028.9217063188553,1547.9371408224106,1564.9474583864212
[unclear]1[/unclear]2 common air entered after condensation,22,0.101,3,false,"","",false,1,1,3,411.54878890514374,1377.7007851600647,1593.3063101768494,1618.534650504589
