consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
cannon ball cooling in,1,-1.4289999999999736,4,true,deehar,FrankPearson,false,1,1,4,296.55954064811834,1757.107940916718,477.14408227450133,405.2232258569901
the dark. -,2,-1.4289999999999736,3,true,"",FrankPearson,false,1,1,3,322.79373676302606,1115.6365810304137,642.0447731152087,612.0827233877476
- The great size of this,3,-1.4289999999999736,3,true,"",RebekahMM,false,1,1,3,401.1561302277344,1906.1747374568229,914.008277768252,886.3509686338998
meteor & all the phaenomena,4,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,311.26987554108956,2037.546955844996,1049.9900828469044,1100.69511442513
connected with it are,5,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,375.17122669939306,1711.9412385292594,1228.3757805189766,1221.4614532353887
certainly in favour of,6,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,400.52379524063645,1801.8274932159043,1392.0147892277198,1345.9193443399736
Sir John Pringles Hypothesis.,7,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,378.3012592818311,1981.959297203536,1614.9361658850332,1563.8913513173493
|_ & if it be supposed,8,-1.4289999999999736,3.6,true,"",RebekahMM,false,1,1,4,331.51016303474455,1779.9067763927771,1861.652704722001,1821.2422589760035
that these bodies [deletion]conis[/deletion],9,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,348.52513367739164,1879.869668068168,2044.563322709621,1980.7573045000158
consist of the earths,10,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,389.05499790154863,1773.6455930499762,2207.1136538530386,2153.9420044651206
in a metallic state;,11,-1.4289999999999736,3,true,"",FrankPearson,false,1,1,3,367.7863576184327,1794.9143306933495,2385.7705048399325,2315.583884809367
Of those highly inflammable,12,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,338.0101833338647,1939.5412403949492,2583.569161289708,2515.509376079377
substances . - It would,13,-1.4289999999999736,3,true,"",FrankPearson,false,1,1,3,406.0699685441957,1854.4666792624855,2723.942401350839,2677.1513051037527
be easy to account for,14,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,414.5774051853906,1939.5412403949492,2902.599252337733,2891.9648835160465
the phaenomena of,15,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,369.9131924386671,1731.1083124837446,3091.8904721463136,3059.987463041511
"their luminous path, of",16,-1.4289999999999736,3.5,true,Nomad Purple,FrankPearson,false,1,1,4,342.26395033459073,1845.9591452610334,3259.912954311521,3264.166721312247
the corruscations they,17,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,363.53259061770666,1665.175362093648,3425.808601656494,3423.681766836259
emit & of the stones,18,-1.4289999999999736,3,true,TEHark,FrankPearson,false,1,1,3,393.3087649022747,1843.8322130805418,3574.6892783588196,3553.4206380757037
