consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
102,1,,0,true,"",deehar,false,1,1,0,,,,
"of the common air, I say principally",2,-0.896000000000015,1,false,"","",true,1,1,1,371.80174062642857,1590.6390759529727,238.2127307430493,216.84836027282074
because a[insertion]n[/insertion] [deletion]minute [/deletion][insertion]inappreciable[/insertion] quantity [deletion]was [/deletion]most,3,-0.896000000000015,1,true,"",deehar,true,1,1,1,394.23432962016864,1608.798790852667,332.2159608120554,312.98802738884956
[insertion][deletion]probably[/deletion] have been[/insertion] likewise deposited from the [deletion]vapour[/deletion],4,-0.896000000000015,1,true,"",deehar,true,1,1,1,391.0296740496343,1539.364586824424,477.4936800096101,459.33396510991577
[deletion]of hydrate of[/deletion] [insertion][deletion]vapour[/deletion] vapour of the hydrated muriatic acid in [/insertion] Muriatic acid gas.,5,-0.896000000000015,1,true,"",deehar,true,1,1,1,415.5987000903973,1511.5909052131267,552.2689766554104,534.109261755716
- This was proved by filling the,6,-0.896000000000015,1,false,"","",true,1,1,1,446.57703727222884,1409.0419269560293,685.7962920943394,659.0908290065536
whole apparatus with hydrogene,7,-0.896000000000015,1,false,"","",true,1,1,1,402.7800778082601,1477.4079124607608,792.6181444454826,759.5033702166282
in another experiment & generating,8,-0.896000000000015,1,false,"","",true,1,1,1,429.4855408960459,1477.4079124607608,882.348500420443,860.9841299502143
the muriatic acid gas in a,9,-0.896000000000015,1,false,"","",true,1,1,1,433.75841499009164,1402.6326158149607,973.1470749189147,951.782704448686
"retort filled with Hydrogene, when",10,-0.896000000000015,1,true,"",deehar,true,1,1,1,431.6219779430688,1543.6374609184697,1059.6727753233406,1046.8541530412035
the water [insertion]produced[/insertion] [deletion]formed[/deletion] was no,11,-0.896000000000015,1,true,"",deehar,true,1,1,1,447.64525579574024,1394.0868676268692,1165.4264091509724,1137.6527275396752
more than might have been,12,-0.896000000000015,1,false,"","",true,1,1,1,465.8049706954346,1447.4977938024408,1251.9521095553985,1233.7923946557041
expected from the action of,13,-0.896000000000015,1,false,"","",true,1,1,1,502.12440049482325,1484.885442125341,1339.5460284833357,1314.977002442573
the muriatic acid gas on,14,-0.896000000000015,1,false,"","",true,1,1,1,465.8049706954346,1364.1767489685492,1437.8221326463877,1429.2763844582962
the oxide of lead & alkali,15,-0.896000000000015,1,false,"","",true,1,1,1,478.6235929775718,1416.5194566206094,1515.802084862722,1500.8470255335621
"in the glass, I give the",16,-0.896000000000015,1,false,"","",true,1,1,1,456.1910039838317,1429.3380789027465,1618.3510631198196,1598.0549111731025
details above 21 grains of,17,-0.896000000000015,1,false,"","",true,1,1,1,494.6468708302433,1435.7473900438151,1734.7868821825657,1726.2411339944742
the first combination of chlorine,18,-0.896000000000015,1,false,"","",true,1,1,1,442.3041631781831,1477.4079124607608,1855.4955753393574,1842.6769530572203
"& iron were formed, the quantity",19,-0.896000000000015,1,false,"","",true,1,1,1,460.46387807787744,1537.228149777401,1962.3174276905006,1953.7716795024094
of moisture collected by bibulous,20,-0.896000000000015,1,true,"",deehar,true,1,1,1,436.96307056062597,1451.7706678964864,2056.3206577595065,2045.6384725243925
paper & which was a strong,21,-0.896000000000015,1,false,"","",true,1,1,1,488.23755968917465,1444.2931382319066,2135.3688284993527,2134.3006099758413
acid solution of the protomuriate,22,-0.896000000000015,1,false,"","",true,1,1,1,501.05618197131184,1524.409527495264,2220.8263103802674,2221.894528903779
of iron amounted to less than,23,-0.896000000000015,1,true,"",deehar,true,1,1,1,589.7183194227607,1543.6374609184697,2320.1706330668303,2313.761321925762
102,24,-176.228,1,false,"","",true,1,1,1,428.4173223725345,331.20943673299416,137.80018953297474,131.39087839190614
