consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]54[/deletion] excitor though when one side of,1,1.305,3,true,"",Fierengraw,false,1,1,3,189.64663338661194,1110.1073043346405,124.08992958068848,130.19378018379211
it was made to combine with,2,1.305,3,false,"","",false,1,1,3,109.07580542564392,1046.6272580623627,191.43575882911682,204.86423015594482
sulphuric it acted with great force,3,1.305,3,false,"","",false,1,1,3,117.62119626998901,1121.094235420227,260.0023581981659,272.21005940437317
& after the combination was,4,1.305,3,false,"","",false,1,1,3,204.29587483406067,1090.5749824047089,341.89567732810974,360.20722913742065
compleat its power was destroyed.-,5,1.305,3,false,"","",false,1,1,3,134.7119779586792,1075.9257409572601,409.03803396224976,433.4534363746643
Nitrous acid on one side,6,1.305,3,false,"","",false,1,1,3,166.45200109481812,961.1733496189117,485.9465515613556,499.3750228881836
& sulphure of the other produced,7,1.305,3,false,"","",false,1,1,3,121.2835066318512,1112.548844575882,550.6473679542542,570.1796898841858
the same effects. [underline]with[/underline] increase of,8,1.305,3,true,"",Fierengraw,false,1,1,3,132.27043771743774,1049.0687983036041,600.698942899704,636.1012763977051
power.-,9,1.305,3,false,"","",false,1,1,3,131.04966759681702,537.5661177635193,678.8282306194305,686.1528513431549
[Horizontal rule],10,1.305,3,true,"",Fierengraw,false,1,1,3,51.09821495452809,1188.8027941417236,725.4883779985208,729.2103171797611
[deletion]The subject of the[/deletion],11,1.305,3,false,"","",false,1,1,3,181.10124254226685,634.0069572925568,824.099907875061,824.099907875061
[deletion]In beginning a course of lectures on a[/deletion],12,1.305,3,false,"","",false,1,1,3,124.94581699371338,1062.4972696304321,888.8007242679596,909.553816318512
[deletion]subject equally novel & obscure[/deletion],13,1.305,3.8,true,"",Fierengraw,false,1,1,4,107.8550353050232,887.9271423816681,936.410758972168,949.839230298996
I [insertion]do not[/insertion] begin to lecture on Galvanism,14,1.305,3,false,"","",false,1,1,3,140.81582856178284,1022.2118556499481,998.6700351238251,1025.526977777481
[deletion]a subject equally novel & obscure[/deletion] without,15,1.305,3,false,"","",false,1,1,3,83.43963289260864,1196.7819828987122,1063.3708515167236,1082.9031734466553
entertaining apprehensions of [deletion]its[/deletion]the [insertion]difficulty[/insertion] [deletion]inability[/deletion],16,1.305,3,true,"",Fierengraw,false,1,1,3,99.3096444606781,1129.6396262645721,1113.4224264621735,1143.9416794776917
[deletion]to[/deletion] of exciting curiosity & awakening interest. - ,17,1.305,3,true,"",Fierengraw,false,1,1,3,82.21886277198792,1210.2104542255402,1181.7855532169342,1211.0840361118317
concerning the phaenomena which constitute,18,1.305,3,false,"","",false,1,1,3,122.50427675247192,1166.262729883194,1240.3825190067291,1273.3433122634888
it a science. These phaenomena,19,1.305,3,false,"","",false,1,1,3,111.51734566688538,1022.2118556499481,1295.3171744346619,1322.1741170883179
[deletion]are minute[/deletion] offer no brilliant,20,1.305,3,true,"",Fierengraw,false,1,1,3,106.63426518440247,988.0302922725677,1352.6933257579803,1383.2125787734985
appearances & from,21,1.305,3,false,"","",false,1,1,3,133.49120783805847,712.1362450122833,1413.7318317890167,1429.6018433570862
I have no right to speak of the,22,1.305,3,false,"","",false,1,1,3,222.60742664337158,1141.8473274707794,1462.5626366138458,1497.964970111847
importance of a science before I,23,1.305,3,false,"","",false,1,1,3,109.07580542564392,1066.1595799922943,1521.1596024036407,1562.6657865047455
