consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,0.519,1,false,"","",true,1,1,1,298.281521320343,384.53680777549744,295.9740219116211,297.66530203819275
Marburg May 24 1827,2,0.519,1,true,"",sruston,true,1,1,1,369.31528663635254,1292.7542357444763,409.289790391922,422.82003140449524
My object is not so much,3,0.519,1,false,"","",true,1,1,1,391.30192828178406,1468.6473689079285,603.7870049476624,600.404444694519
to give an account of,4,0.519,1,false,"","",true,1,1,1,364.2414462566376,1380.7008023262024,744.1632554531097,747.545815706253
"myself, for this would be",5,0.519,1,false,"","",true,1,1,1,382.8455276489258,1434.8217663764954,874.3918251991272,881.1569457054138
neither interesting nor instructive,6,0.519,1,true,"",sruston,true,1,1,1,362.5501661300659,1527.8421733379364,1008.0029561519623,1006.3116760253906
but rather to recall those,7,0.519,1,false,"","",true,1,1,1,367.6240065097809,1461.8822484016418,1133.1576855182648,1129.7751252651215
passages of my life which,8,0.519,1,false,"","",true,1,1,1,377.7716872692108,1488.9427304267883,1266.7688155174255,1287.0641770362854
are of an extraordinary,9,0.519,1,false,"","",true,1,1,1,386.2280879020691,1291.0629556179047,1405.4537720680237,1408.836332321167
return from their relations,10,0.519,1,false,"","",true,1,1,1,377.7716872692108,1399.3048837184906,1535.6823468208313,1540.7561872005463
to a very extraordinary,11,0.519,1,false,"","",true,1,1,1,364.2414462566376,1346.8751997947693,1665.9109165668488,1667.6021966934204
Person. His opinions [deletion]are[/deletion],12,0.519,1,false,"","",true,1,1,1,377.7716872692108,1470.3386490345001,1794.4481313228607,1796.1394114494324
were to me so singular,13,0.519,1,false,"","",true,1,1,1,394.68448853492737,1402.687443971634,1926.3679811954498,1936.5156619548798
his lessons so instructive,14,0.519,1,false,"","",true,1,1,1,371.0065667629242,1274.150154352188,2061.670438528061,2068.4355590343475
& his history so mysterious,15,0.519,1,false,"","",true,1,1,1,371.0065667629242,1387.465922832489,2188.51642036438,2203.737941503525
that they are worthy of,16,0.519,1,false,"","",true,1,1,1,377.7716872692108,1357.0228805541992,2306.9060015678406,2340.7316040992737
being recorded.,17,0.519,1,false,"","",true,1,1,1,367.6240065097809,864.8603637218475,2418.53048992157,2428.6781706809998
