consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-1.454999999999984,3,false,"","",false,1,2,3,1196.5717364550196,1294.688501214167,87.6616803490879,89.27012655450179
-: There is very little chrystalized lava in the neighborhood,2,-1.454999999999984,3,false,"","",false,1,1,3,111.14541137735088,1093.093333586577,208.3789233479214,180.24668696229804
of Vesuvius but the ancient lava [deletion]is[/deletion] below the modern,3,-1.454999999999984,3,true,"",a_s_wolf,false,1,1,3,119.18318444133732,1141.3199719704955,257.94517013472364,239.1903458776414
contains a great variety of chrystalized substances,4,-1.454999999999984,3,false,"","",false,1,1,3,150.43187700259654,1061.722933745353,298.02424578769796,283.186399852141
in one specimen in possession of Montecolli I saw basaltic,5,-1.454999999999984,2.9,true,"",a_s_wolf,true,1,1,3,151.66834529659616,1266.6423440648944,348.72018166625753,331.6341534185104
"hornblende, sienite & Mica; or at least thin plates exactly",6,-1.454999999999984,2.9,true,"",a_s_wolf,true,1,1,3,159.34203315671192,1245.7920298464671,390.0011613108631,378.0201117863594
resembling mica._ These lavas likewise present distinct,7,-1.454999999999984,3,false,"","",false,1,1,3,163.29059026267112,1188.1347352453606,444.50327326978,431.4479842798366
chrystals of Hornblende & feld spar; & in summer,8,-1.454999999999984,2.888888888888889,true,"",sruston,true,1,1,3,169.81827210926673,1095.115446351587,488.5650416931465,472.24589310409334
there is an immense mass of lava of this kind,9,-1.454999999999984,3,false,"","",false,1,1,3,206.0797189541209,1140.5967378413904,535.3836723298375,526.9898070824671
if that can be called lava which has been,10,-1.454999999999984,3,false,"","",false,1,1,3,208.87766336322608,1146.1926906997105,584.3479076195345,570.3581535539538
fused under great pressure & probably cooled out,11,-1.454999999999984,2.875,false,"","",true,1,1,3,207.47867514864612,1164.3793133488668,644.5039205456521,617.9233686090159
of the contact of air.,12,-1.454999999999984,3,false,"","",false,1,1,3,211.67560777233126,716.7065428491875,693.4681558353491,678.0793815351335
The fumes which constantly rise from the crater of Vesuvius,13,-1.454999999999984,3,false,"","",false,1,1,3,227.0214732093347,1194.0546632760645,742.6436196560813,721.5556454867829
are water probably the depositions from the air. & muriatic,14,-1.454999999999984,3,false,"","",false,1,1,3,147.18852664288775,1154.891371328675,792.3508986881201,768.2503715558064
acid vapour_. near the crater there is a strong smell,15,-1.454999999999984,3,false,"","",false,1,1,3,163.5153012230363,1119.8189548987796,838.8736068038827,811.1310616728172
of sulphureous acid._ The yellow matter which might be,16,-1.454999999999984,3,false,"","",false,1,1,3,148.6606815828187,1160.882407427225,887.4404022730173,854.3021472995299
mistaken for sulphur is iron dissolved from the lava by,17,-1.454999999999984,3,false,"","",false,1,1,3,153.1191717919273,1106.5958218109927,940.3197444898975,910.1940769554892
the muriatic acid gas & water. I saw no sulphur on any,18,-1.454999999999984,2.9166666666666665,false,"","",true,1,1,3,150.61761679064966,1156.8142367090254,973.9142612816613,952.826356064491
part of the crater that I examined; [deletion]xx xx[/deletion] In the night we,19,-1.454999999999984,3,false,"","",false,1,1,3,139.1686771567028,1190.123474822527,1032.60730985367,985.2817565344413
saw the flame issuing out of [insertion]the aperture in the upper part of[/insertion] the crater with immense violence,20,-1.454999999999984,3,false,"","",false,1,1,3,168.29113185974694,1219.6761668895747,1069.902855202621,1033.7520817421823
& noise & amazing colums of smoke the light was,21,-1.454999999999984,3.9,true,"",a_s_wolf,false,1,1,4,155.8262340658371,1093.0834928948732,1114.9143524011502,1081.529199046147
red like that of a common bonfire; the products,22,-1.454999999999984,3,false,"","",false,1,1,3,162.5290616134275,1135.0996636791253,1159.4034692383298,1131.271263514377
apparently elastic matter water & sulphureus acid &,23,-1.454999999999984,3.75,true,"",a_s_wolf,false,1,1,4,162.5290616134275,1132.4203242266742,1212.9886025571252,1180.8375103011795
carbonic acid_ No dust alkaline or earths. -- Do not the,24,-1.454999999999984,3,true,"",a_s_wolf,false,1,1,3,169.22386442005944,1227.5306920604985,1268.3496864964093,1221.4627178387163
ashes which cover Pompeia indicate a combustion of the,25,-1.454999999999984,3,false,"","",false,1,1,3,173.11513211529825,1161.761280308969,1302.182758142246,1270.0316658863003
Metals of the earths._,26,-1.454999999999984,3,false,"","",false,1,1,3,159.7188334547639,518.739373866714,1350.4093965261645,1339.6923453330687
The examining [insertion]the Theatre of[/insertion] Herculaneum [underline]an interesting fact[/underline]. marble,27,-1.454999999999984,3.8,false,"","",false,1,1,4,162.80855154434022,1112.5431574318468,1404.0897030935,1374.2310924559206
under 30 feet of lava unaltered.,28,-1.454999999999984,3,false,"","",false,1,1,3,197.2608350261725,763.4267023392844,1452.3229350147403,1439.6904135480643
The Sofaterra an ancient crater towards the NE side. /elastic,29,-1.454999999999984,3,false,"","",false,1,1,3,206.13612119469397,1257.7447841740304,1504.5306757627368,1465.6814801690302
matter escaped in great abundance principally the vapour of water,30,-1.454999999999984,3,false,"","",false,1,1,3,191.40018346960497,1280.518433639764,1566.1536025866326,1520.6062423318235
