consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.36299999999999955,3,false,"","",false,1,2,3,1182.2971043847474,1220.3098197565544,101.46947097778317,106.3743586022309
[unclear]What[/unclear] as every where on the surface of the Earth; both in gaseous & fluid mediums [unclear]all[superscript]d[/superscript][/unclear] in temp are per[unclear]p[superscript]ly[/superscript][/unclear] occuring no body can be acted on by light,2,-0.36299999999999955,2.966666666666667,false,"","",true,1,1,5,63.24029779434204,1147.106328010559,92.55218362808228,97.873948097229
[underline]light[/underline] without being [insertion]at the same time[/insertion] subjected to the,3,-0.36299999999999955,3.8,false,"","",false,1,1,4,91.62304162979126,1031.8014311790466,135.1262993812561,132.46541714668274
[unclear]agency[/unclear] of other causes capable of altering,4,-0.36299999999999955,3.7142857142857144,true,"",a_s_wolf,false,1,1,4,107.58833503723145,1137.3497598171234,187.63438272476196,195.61702942848206
[deletion]their[/deletion] its temperature & consequently of altering,5,-0.36299999999999955,3.857142857142857,false,"","",false,1,1,4,110.24921727180481,1176.376032590866,242.13811779022217,254.5555682182312
[deletion]their[/deletion] [/deletion] [insertion]its[/insertion] capacity for receiving [insertion]new[/insertion] increments of heat,6,-0.36299999999999955,3.5,false,"","",false,1,1,4,99.60568833351135,1185.245640039444,298.9036054611206,307.7732129096985
 [deletion][unclear]xxx[/unclear][/deletion] [insertion]its[/insertion] capacity for receiving [insertion]new[/insertion] increments of heat,7,-0.36299999999999955,3,true,"",a_s_wolf,false,1,1,3,99.60568833351135,1185.245640039444,298.9036054611206,307.7732129096985
it is evident [insertion]then[/insertion] that numerous corrections,8,-0.36299999999999955,3.7142857142857144,false,"","",false,1,1,4,96.0578453540802,1072.6016254425049,361.34564876556396,363.11957025527954
which cannot be generalized in any,9,-0.36299999999999955,3,false,"","",false,1,1,3,104.92745280265808,1102.7582907676697,423.78766918182373,422.90070843696594
simple principles must be made,10,-0.36299999999999955,3,false,"","",false,1,1,3,115.76420259768689,1074.7302930587098,498.5076291408442,492.67920469229364
for all photometers. [deletion]founded on[/deletion] the,11,-0.36299999999999955,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,131.13387085557082,1146.5344739300895,561.1390581897476,548.558649080306
fundamental principle of which is,12,-0.36299999999999955,3,false,"","",false,1,1,3,142.22547174579404,1095.0371250620747,627.49546899987,615.8360203495582
[deletion]founded on[/deletion] the heating of opaque,13,-0.36299999999999955,3.7142857142857144,true,"",a_s_wolf,false,1,1,4,137.04633961223902,1113.4873277943088,675.2822257122075,681.7289489261165
bodies by light. -,14,-0.36299999999999955,3.75,false,"","",false,1,1,4,140.42751975498692,724.470247454646,738.1764603056652,736.9528381527637
The most perfect photometer of this,15,-0.36299999999999955,3,false,"","",false,1,1,3,157.6482172475823,1084.9911794506684,806.0900263987595,789.5231371472645
kind would probably be composed of,16,-0.36299999999999955,3,false,"","",false,1,1,3,156.73244460075477,1151.8563775257471,873.2682384039771,841.9789571842198
two tubes [deletion][superscript]wi[/superscript][/deletion] of equal diameters [insertion]with[/insertion] both [insertion]bulbs[/insertion],17,-0.36299999999999955,3.090909090909091,true,hoskinml,a_s_wolf,false,1,1,4,149.98565944628496,1173.3255312602419,922.9689763231745,906.7099248836347
containing [deletion]colored[/deletion][insertion]dark or black[/insertion] fluids in capable,18,-0.36299999999999955,3,true,"",a_s_wolf,false,1,1,4,150.9066199054148,1187.1399381471895,990.4576258935579,972.3592532889688
of being [deletion]hea[/deletion] chemically altered by light,19,-0.36299999999999955,3.5714285714285716,false,"","",false,1,1,4,175.13867840553638,1173.6411683318286,1048.7445169087496,1031.8722960455598
"light, & having their partial vacuums",20,-0.36299999999999955,3,false,"","",false,1,1,3,171.5667798258558,1222.540664920129,1109.9322427975221,1098.2779936536313
filled with vapor or hydrogene gas -,21,-0.36299999999999955,3.7142857142857144,false,"","",false,1,1,4,187.82064345309328,1217.933286259507,1178.0365948882886,1153.7993427288052
One of these tubes should be inclosed,22,-0.36299999999999955,3,false,"","",false,1,1,3,200.70155956086558,1196.1540815470225,1230.4138823438589,1204.6399648660386
as far as the [insertion]neck of the[/insertion] bulb & above,23,-0.36299999999999955,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,203.4722168096493,1211.49219591567,1287.4719283114905,1258.9428936335557
in [insertion]white[/insertion] opaque glass so as to [insertion]screen it [/insertion] effectually,24,-0.36299999999999955,3.6363636363636362,false,"","",false,1,1,4,209.28247806808218,1212.7158180685715,1348.5164310329378,1318.4533483310547
[deletion]screen it[/deletion] from the light at the,25,-0.36299999999999955,3,true,"",a_s_wolf,false,1,1,3,198.24392793633933,1187.8758364276964,1408.9530456959878,1378.2742639819571
same time that it [deletion]suffered[/deletion] [insertion]permits[/insertion] [deletion]the[/deletion] a,26,-0.36299999999999955,3.25,false,"","",false,1,1,4,194.56527391212234,1189.0994585805977,1470.9185322648027,1438.7082905859156
[deletion]current of air to pass through it[/deletion],27,-0.36299999999999955,3,false,"","",false,1,1,3,198.23874012403695,1164.2568537982743,1517.2354902880415,1491.777209881808
free circulation of air -,28,-0.36299999999999955,3.6,false,"","",false,1,1,4,209.8878014556252,895.186866207398,1576.451070857282,1565.7125826661002
gaseous & fluid mediums all[superscript]s[/superscript] in temp am perp[superscript]ly[/superscript] occuring no body can be acted upon by light,29,81.281,3.2222222222222223,false,"","",false,1,1,4,1057.2229845025568,1146.7367860486893,106.3743586022309,690.053764028942
