consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,-1.4780000000000086,4,false,"","",false,1,2,4,819.346924750716,870.4191815534401,148.96079357581482,143.9537080774681
broken & trembling light shone,2,-1.4780000000000086,3,false,"","",false,1,1,3,48.25573890480618,795.3128990782394,196.0274049004801,179.00330656589512
through the west window upon the,3,-1.4780000000000086,3,false,"","",false,1,1,3,47.25433708554914,837.3724631055887,271.13368737568084,228.07275973010522
burying ground. - beyond which the,4,-1.4780000000000086,3,false,"","",false,1,1,3,29.22881783119172,801.3213863958432,328.2144696970396,282.1492792921467
moving waters of the wye were,5,-1.4780000000000086,3,false,"","",false,1,1,3,59.271330821272045,776.2859589041096,392.3051411552591,363.26406818546656
dancing & murmuring beneath,6,-1.4780000000000086,3,false,"","",false,1,1,3,68.28408089819305,846.3851558809637,448.3845216573608,404.3221539914974
"the light, for a few minutes",7,-1.4780000000000086,3,false,"","",false,1,1,3,54.26424532292532,832.365377607242,498.45536900062183,470.4156882998287
I was lost & swallowed up in,8,-1.4780000000000086,3,false,"","",false,1,1,3,68.28408089819305,799.3185827573291,557.53897406101,543.5191289354846
"impression, no longer connected",9,-1.4780000000000086,3.75,false,"","",false,1,1,4,70.28692273773788,846.3851558809637,597.5956962488144,580.5715597131988
with the earth I seemed to,10,-1.4780000000000086,3,false,"","",false,1,1,3,47.25433708554914,838.3738649248457,662.6878077273218,648.6679339510233
"mingle with nature, I pursued",11,-1.4780000000000086,3,false,"","",false,1,1,3,66.28125815916357,860.4050105567468,720.7699727674221,698.7387889344905
the dazzling of the moonbeams,12,-1.4780000000000086,3,false,"","",false,1,1,3,83.3053373932332,867.414976095669,783.8592424063847,758.8238149146512
I raised myself above the,13,-1.4780000000000086,3,false,"","",false,1,1,3,94.32092930969904,823.3526084298056,821.9130845536135,810.8975117376631
stars & gave imaginary beings,14,-1.4780000000000086,3,false,"","",false,1,1,3,71.2883436575103,808.3313519347655,867.9782940590219,862.9712085606751
to the unmeasurable paths of,15,-1.4780000000000086,5.6,false,"","",false,1,1,6,85.30817923277803,898.4588909050063,932.0689807976537,909.0363951454649
ether; but when I cast,16,-1.4780000000000086,3,false,"","",false,1,1,3,3.1919789699434205,824.3540102490626,980.136993941576,983.1412376003778
my eyes on the sad remains,17,-1.4780000000000086,3,false,"","",false,1,1,3,104.33510030639249,759.2618987705554,1030.207848925043,1038.2191780821918
of mortality when I considered,18,-1.4780000000000086,3,false,"","",false,1,1,3,78.29825189488648,918.4872328983932,1104.3127295809868,1109.3198150793335
that in that deserted [unclear]xxxx[/unclear],19,-1.4780000000000086,5,false,"","",false,1,1,6,43.248653406459454,783.2959244430319,1152.3807427249092,1170.406242878751
