consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]8[/unclear] inches of Fluoric acid gas were,1,0.754,3,false,"","",false,1,1,3,302.4546478462334,970.888787186708,152.8620603186746,117.81627771579066
excepting about 3/4 of a cubic inch [deletion][unclear]more[/unclear][/deletion],2,0.754,3.875,false,"","",false,1,1,4,271.68274077288305,881.137401066502,205.0033613432343,169.95756243680904
absorbed by Water - the silex precipitated,3,0.754,3,false,"","",false,1,1,3,293.05211842055115,946.1002960725799,247.74211663857045,213.5511124023015
washed with diluted muriatic acid & afterwards with,4,0.754,3,false,"","",false,1,1,3,264.8445464470458,1038.4160335961722,288.7713152006767,243.46824110903685
"distilled water, weighed when dried on the sand",5,0.754,3.875,false,"","",false,1,1,4,240.91083369953276,978.5817761827014,320.398000640642,307.57637405204116
bath 2 grs -,6,0.754,3,false,"","",false,1,1,3,281.43576722593866,582.316611026522,367.659698407342,371.07879557026064
9 cubic inches of Fluoric acid gas were,7,0.754,3,true,"",Fierengraw,false,1,1,3,294.2573938145395,990.899137735602,407.8341349063745,389.0290760550101
absorbed by Water - The silex thrown [insertion]down[/insertion] was,8,0.754,3,false,"","",false,1,1,3,329.30317641742346,1043.8951682161528,452.2824469349407,445.44425260910344
washed with Muriatic acid & afterwards,9,0.754,3,false,"","",false,1,1,3,277.16189169640506,1004.5755263872766,498.4402830896542,497.5855210265805
by distilled Water - Heated to redness in,10,0.754,3,false,"","",false,1,1,3,291.09455392280023,986.8814868701652,545.98693047007,538.2939414740764
a Platina crucible it weighed 1 4/10 of,11,0.754,3,false,"","",false,1,1,3,262.03220358267987,1072.3589974608376,590.4352424986362,580.177934706339
a grain - In the first exp[superscript]t[/superscript]. a little mercury,12,0.754,3.9,false,"","",false,1,1,4,270.5799546417471,1073.2137595239112,629.7548843275125,628.0453275942825
probably in a finely divided state was the,13,0.754,3,false,"","",false,1,1,3,276.5633706009694,1032.1845935688875,680.1866163911862,677.622289443112
cause of the greater weight of the precipitate,14,0.754,3,false,"","",false,1,1,3,252.62967415699765,1074.9233488642237,711.8132977552663,710.9585193886512
"The filtered liquid was evaporated to dryness, the residue",15,0.754,3,false,"","",false,1,1,3,261.1774252160649,1069.7947112716165,734.8922402879349,742.5851966768458
was digested in dilute [unclear]muriatic[/unclear] acid - The acid solution,16,0.754,3,false,"","",false,1,1,3,256.0487713199163,1057.8278467460893,757.971150213521,763.9545824762846
"was decanted & evaporated to dryness, slight traces of saline matter",17,0.754,3,false,"","",false,1,1,3,259.4678684828349,1059.5374034793194,775.0666849387381,774.2118739650405
"alone remained - the residue insoluble in muriatic acid, was heated",18,0.754,3,false,"","",false,1,1,3,275.7086085378957,1054.4087332796294,783.6144033907227,801.5647164825547
to redness it weighed 1 1/2 gr its colour was reddish white -.,19,0.754,3.769230769230769,false,"","",false,1,1,4,274.8538138677395,1079.1972243937576,811.8220079713108,816.9506292603768
1. [underline]Exp[superscript]t[/superscript]. to ascertain whether Ammonia[/underline],20,0.754,3.8333333333333335,false,"","",false,1,1,4,285.96590002665164,1081.7615105829784,856.2702873927942,868.2371356147802
[underline]can be formed without the contact of air.[/underline],21,0.754,3,false,"","",false,1,1,3,307.33527767431974,1072.3589974608376,928.9261713948658,924.6522958653322
About 2 parts of powdered Charcoal,22,0.754,3,false,"","",false,1,1,3,331.564097737629,1035.0440522880701,972.4357295179511,998.0789826951528
& 1 of dried Pearlash were mixed,23,0.754,3,false,"","",false,1,1,3,339.2570867336226,1069.2350565243391,1024.5770223907402,1053.6393564273192
together & heated intensely in an iron,24,0.754,3,false,"","",false,1,1,3,327.29022220809543,1049.5752030028184,1080.1373961229067,1108.3450007034946
tube. The whole of the apparatus,25,0.754,3,false,"","",false,1,1,3,317.03293071933945,1084.620969302161,1122.876151418243,1147.6646262288295
was air tight. - When a considerable,26,0.754,3,false,"","",false,1,1,3,352.93347538529713,1060.6873054652717,1183.5651708947871,1192.1129382573956
quantity of gas had escaped - the water,27,0.754,3,false,"","",false,1,1,3,361.4812264443643,1072.6541047766339,1225.4491478235084,1245.1090013450291
connected at one end was boiled in order,28,0.754,3,false,"","",false,1,1,3,306.77562292704226,1053.849078532352,1284.4286431739054,1305.7980208215733
to expel the common air yet remaining,29,0.754,3,false,"","",false,1,1,3,328.14500057471037,1048.7204409397445,1335.7151495283088,1345.1176626504498
in this tube; When this last was effected,30,0.754,3,false,"","",false,1,1,3,330.5413710926242,1064.7932164128742,1374.2214013955352,1410.121962365034
the whole of the gas in the receiver was,31,0.754,3,false,"","",false,1,1,3,321.993620033557,1046.842952231666,1413.5410432244114,1469.1014251083484
drawn out by means of a curved glass tube. -,32,0.754,3,false,"","",false,1,1,3,312.5911069114161,1095.5651071826833,1466.5371063120447,1522.9522502590555
The process was then continued for about,33,0.754,3,false,"","",false,1,1,3,313.44586897448977,1046.842952231666,1507.5663179169837,1567.4005590269132
1/2 hour & while [deletion]it was[/deletion] the barrel was,34,0.754,3,false,"","",false,1,1,3,322.84839840017196,1049.407238420887,1557.9980459047722,1622.1061625442353
cooling some vapour of water was passed,35,0.754,3,false,"","",false,1,1,3,332.2509278258542,1057.100227416881,1609.2845359556345,1649.458972454667
through it It was found after,36,0.754,3,false,"","",false,1,1,3,311.7363285448011,1064.7932164128742,1634.0730270697625,1691.3429656869293
some time that the apparatus [unclear]was[/unclear] not tight,37,0.754,3.875,false,"","",false,1,1,4,354.47508384013724,1093.0007557792972,1687.0690901573957,1716.131424193975
