consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
about a mile from Balleybofey at,1,3.392,3,false,"","",false,1,1,3,144.18366255499,980.0944362977658,241.52726645389458,272.66164064521695
[unclear]Clochury[/unclear] - Marble & Marble,2,3.392,3,false,"","",false,1,1,3,126.25781074786504,929.1472785301474,315.1176054515656,349.0823772966445
likewise in the road,3,3.392,3.75,false,"","",false,1,1,4,127.20127663245056,744.2279651513844,392.4818079875787,416.06845510221683
forming strata much inclined,4,3.392,3,false,"","",false,1,1,3,110.2188907099111,962.1685844906409,488.7153282153023,528.3408953678944
& variously curved up,5,3.392,3,false,"","",false,1,1,3,111.16235659449661,833.8572241870093,569.8533942896576,608.535495557664
to the North,6,3.392,3,false,"","",false,1,1,3,162.10951436211496,632.8989907702924,649.1045285948417,667.9738462865522
The lowest beds containing,7,3.392,3,false,"","",false,1,1,3,121.5404813249374,812.1575088415422,745.3380488225653,742.5076511688087
abundance of layers of Mica,8,3.392,3,false,"","",false,1,1,3,130.03167428620714,853.6700077633053,805.719865436039,822.7022513585785
the upper white splintery,9,3.392,3,false,"","",false,1,1,3,136.63593547830578,890.4651772621409,888.7448632795653,910.4445786250324
[unclear]In[/unclear] [unclear]great[/unclear] Quartz rock,10,3.392,3,true,"",E_L_Bird,false,1,1,3,113.9927542482532,858.3873371862329,1046.303666005348,1113.2897438109203
in the road [deletion]in[/deletion] inclined to it,11,3.392,5.714285714285714,true,"",E_L_Bird,false,1,1,7,60.21519882687822,900.8433019925816,1162.3499698093676,1217.070991115328
The strata every where,12,3.392,3,false,"","",false,1,1,3,103.61462951781242,820.648701802812,1227.449115845769,1291.6047959975847
[unclear][deletion]xxxxxxxx[/deletion][/unclear] to N,13,3.392,3,true,"",E_L_Bird,false,1,1,3,103.61462951781242,799.8924523419304,1293.4917277667557,1378.403657379453
On the road from,14,3.392,3,false,"","",false,1,1,3,91.34957301820059,795.1751229190028,1443.5028034158543,1495.3934270680581
Letterkenny to Rath,15,3.392,3,true,"",E_L_Bird,false,1,1,3,85.68877771068743,949.9035279910289,1549.1709824894333,1639.7437074096438
