consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-1.3940000000000055,2,false,"","",false,1,2,2,1390.1618632524026,1488.8437348393313,364.27678720213305,363.2871313049939
"[deletion]river. I ought to have mentioned, that",2,-1.3940000000000055,2,true,"",E_L_Bird,false,1,1,2,61.39908147235859,1461.4586318897195,497.2222777453511,468.3316323198111
in the river at Mandals my evening fishing,3,-1.3940000000000055,1.875,true,padavid43,E_L_Bird,false,1,1,2,58.02316390838685,1492.3874468663519,609.1938488144958,592.249743155468
was disturbed by large pine trees floating,4,-1.3940000000000055,2,false,"","",false,1,1,2,64.55257418364964,1470.6318606256207,734.7489902519128,710.7281380187878
"down every minute, which must have",5,-1.3940000000000055,2,false,"","",false,1,1,2,60.760410755439395,1462.854899277801,842.7630553311628,813.2044067020889
"caught the attention of the Salmon, and",6,-1.3940000000000055,2,false,"","",false,1,1,2,82.98868377734924,1484.5913052448595,950.4982679663431,915.4110577665413
have prevented their feeding. This was,7,-1.3940000000000055,2,false,"","",false,1,1,2,76.43085032048147,1483.2706022499608,1073.9441384267761,1026.4066139336292
particularly the case in the evening that,8,-1.3940000000000055,2,false,"","",false,1,1,2,68.61111821409973,1501.5937843533845,1193.3314021611343,1150.515515201048
"I fished there, which otherwise was very",9,-1.3940000000000055,2,false,"","",false,1,1,2,52.632696441507946,1478.4968585361307,1305.7490926858793,1262.8278543573292
favorable for fishing. The next day,10,-1.3940000000000055,1.8333333333333333,false,"","",false,1,1,2,53.40198945112853,1496.2771064692256,1423.9543653104652,1390.3511343330517
July I took my rod to the little,11,-1.3940000000000055,2,false,"","",false,1,1,2,59.75569884262926,1458.3028332027689,1550.1140852443236,1500.9678490203569
mountain stream which I found full,12,-1.3940000000000055,2,false,"","",false,1,1,2,73.05964934617127,1467.6515700388475,1660.1486232154016,1615.012036408106
"of trout, and in less than three hours",13,-1.3940000000000055,2,false,"","",false,1,1,2,66.47941596592837,1504.7328310752484,1773.2143711061863,1718.9859113279717
I caught 3 dozen but the largest was,14,-1.3940000000000055,2,false,"","",false,1,1,2,49.44965705175544,1476.0153129545347,1882.120421146589,1836.0916171640326
"not 3/4 of a pound, in weight, and the",15,-1.3940000000000055,1.8888888888888888,false,"","",false,1,1,2,67.39752403122101,1471.898924782945,2010.370892709238,1954.5376176131294
average that of the small Welsh and Scotch,16,-1.3940000000000055,1.875,false,"","",false,1,1,2,71.46766227398125,1525.8016153645867,2115.962338557526,2078.7508883088276
brook trout. Lord C. who went on the,17,-1.3940000000000055,2,false,"","",false,1,1,2,70.47756739824341,1511.6364211812233,2236.3453190209375,2199.3824325668047
salt water lake had not so much sport,18,-1.3940000000000055,1.875,true,"",E_L_Bird,false,1,1,2,61.697435204806695,1513.4662728320952,2359.3460836414447,2323.3183738633643
"He raised a cod fish with his fly, and",19,-1.3940000000000055,2,false,"","",false,1,1,2,79.1987794669188,1518.4465158361265,2469.4971679728988,2449.6136080962633
caught the green sea pike,20,-1.3940000000000055,2,false,"","",false,1,1,2,63.607275113306386,1444.8364595254466,2586.829862225918,2556.348018884788
which associates with the mackerel in its,21,-1.3940000000000055,1.8571428571428572,true,padavid43,E_L_Bird,false,1,1,2,52.464951348532864,1548.8926060688532,2703.1733945009883,2683.383613188769
migration. After spending 4 days at[/deletion],22,-1.3940000000000055,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,60.77497066740419,1554.5057188061319,2807.9942189351473,2792.8136021543783
