consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"or Limestone, or marle or of their effects &",1,-0.7099999999999795,3,false,"","",false,1,1,3,262.42301579934065,1070.0082689555861,167.19107375742638,236.60152760356286
this was the necessary consequence of the imperfection,2,-0.7099999999999795,3,false,"","",false,1,1,3,250.30370352236085,1107.4678162585133,227.78750905665845,298.2997309818663
of the Chemistry of the Age. - Calcareous,3,-0.7099999999999795,5.75,false,"","",false,1,1,6,263.52475235699535,1036.9556678832778,298.2997309818663,348.9803796551224
Matter was considered by the Alchemists as a,4,-0.7099999999999795,3,false,"","",false,1,1,3,215.0476293347431,1109.6713734309337,376.52421388204607,428.3066306343736
peculiar earth; which in the fire became,5,-0.7099999999999795,3,false,"","",false,1,1,3,233.77740298620668,1097.5521031825097,452.5451921454997,485.5978142320859
combined with an inflammable acid &,6,-0.7099999999999795,3,false,"","",false,1,1,3,260.2195006554756,1081.0258026463555,512.0398698727993,534.0749372543381
"Evelyn, & Hartlib & still later Lisle in",7,-0.7099999999999795,3.75,true,"",Fierengraw,false,1,1,4,265.7282675008604,1073.31347862855,583.6538388628006,592.4678994382607
their works on Husbandry [underline]have characterised[/underline],8,-0.7099999999999795,3.3333333333333335,true,Purple Helen,Fierengraw,false,1,1,4,213.94585074853276,1106.3660797008586,625.520500510569,645.3520527482428
it merely as a [underline]hot[/underline] manure of use in [underline]cold[/underline],9,-0.7099999999999795,3,false,"","",false,1,1,3,263.52475235699535,1073.31347862855,713.6607448195914,715.8642599634563
[underline]lands[/underline]. -,10,-0.7099999999999795,3,false,"","",false,1,1,3,241.4896849754564,530.1490760793272,805.1062660472667,779.7659469642081
- It is to D[superscript]r[/superscript]. Black of Edinburgh that the,11,-0.7099999999999795,3,false,"","",false,1,1,3,252.5072186662259,1087.636306049395,843.6676339649598,834.8536154180554
first & grand rudiments of our knowledge on,12,-0.7099999999999795,3.875,false,"","",false,1,1,4,230.472151284687,1094.2468094524343,926.2991576600085,900.958817562672
this subject are owing - About the year,13,-0.7099999999999795,3,false,"","",false,1,1,3,224.96338443930225,1098.6538397401644,994.6078539342125,965.9622831496341
1750 this illustrious Professor proved by the,14,-0.7099999999999795,3,false,"","",false,1,1,3,200.7248019138983,1084.3310123193196,1055.2042892334443,1026.558718448866
most decisive Exp[superscript]ts[/superscript]. that Limestone & all,15,-0.7099999999999795,3,false,"","",false,1,1,3,262.42301579934065,1065.601238667856,1116.9024779017532,1098.1726832360118
"its modifications marbles, chalks & marles,",16,-0.7099999999999795,3,true,"",aplacey,false,1,1,3,208.43708390314808,1072.2117420708955,1187.4146893198222,1146.6498272725419
"consist principally of a ""peculiar Earth"" united",17,-0.7099999999999795,3,false,"","",false,1,1,3,234.87918157241702,1090.9415157223589,1245.807630489467,1203.9409898559763
"to an aërial acid"" - He shewed that their",18,-0.7099999999999795,3,false,"","",false,1,1,3,230.472151284687,1078.8222454739348,1305.3023292310443,1262.3339310256213
effervescence in Vinegar is owing to the,19,-0.7099999999999795,3,false,"","",false,1,1,3,238.18443327393672,1067.8047117831654,1367.000501087931,1337.2531517171424
loss of this acid - that it is given out in,20,-0.7099999999999795,3.909090909090909,false,"","",false,1,1,4,222.7598692954372,1024.8363135777422,1424.2916846856433,1390.1373050271245
"burning - occasioning a loss of 40 p[superscript]r[/superscript] Cent"" -",21,-0.7099999999999795,3.6363636363636362,true,"",aplacey,false,1,1,5,212.84411419087812,1020.4293673471236,1484.8881157820197,1447.4285054362592
that the Lime in consequence becomes,22,-0.7099999999999795,3,false,"","",false,1,1,3,226.0651630255126,1023.7345770200875,1555.4003272000887,1516.8389592823955
caustic & is then as far as our knowledge,23,-0.7099999999999795,3,false,"","",false,1,1,3,244.7949366769761,1085.4327488769743,1604.9792288085512,1559.8073574878188
"extends a single or elementary body."" -",24,-0.7099999999999795,3,true,"",aplacey,false,1,1,3,223.86164788164754,1046.8713809592812,1663.372148963918,1631.42132647782
- These important facts immediately,25,-0.7099999999999795,3.8,false,"","",false,1,1,4,261.3212372131303,1018.2258101747029,1727.2738359646698,1686.5089949316675
