consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"are few, & the effects are simple, (though",1,1.735,3,false,"","",false,1,1,3,252.81986725303798,1091.6401389035689,138.9936983428305,218.8813550282283
we are unable to trace with precision:,2,1.735,3,false,"","",false,1,1,3,216.11475997270438,1083.0036043133266,236.1543418446148,291.21206453818877
the minute chemical changes connected,3,1.735,3,false,"","",false,1,1,3,253.89945466784278,1044.1393633854323,318.2011074683439,354.90625593072645
"with the production of new organs, the",4,1.735,3,false,"","",false,1,1,3,248.50164113996587,1068.9692561952072,385.1339993322225,434.79387761138275
general facts of the absorption of water,5,1.735,3,false,"","",false,1,1,3,225.83079961365345,1059.2532577363072,466.10120225037616,504.96546376929484
& oxygene by the [underline]seed[/underline] - the formation of,6,1.735,3,false,"","",false,1,1,3,245.2629200776005,1067.8897099624514,553.545785520187,588.0917797439845
sugar & its power of nourishing & of,7,1.735,3,false,"","",false,1,1,3,224.75125338089768,1063.5714426673303,618.31954785471,640.9903481989734
producing the expansion of the plumula;,8,1.735,3,false,"","",false,1,1,3,243.10382761208896,1044.1393633854323,718.7188712368106,717.6393044130303
are sufficiently distinct (& in a process,9,1.735,3,false,"","",false,1,1,3,276.57025501210614,1050.616723146065,772.6970065155797,801.8452078025248
in which living powers are concerned,10,1.735,3,false,"","",false,1,1,3,267.9337616039129,1049.5371769133092,848.2663959058564,899.0058513043092
we can scarcely even hope to discover,11,1.735,3,false,"","",false,1,1,3,244.18337384484474,1038.7415498575554,920.5971012976121,934.6314133814384
all the relations of facts belonging to,12,1.735,3,false,"","",false,1,1,3,288.44542830061584,1035.50282879519,1000.4847373919854,998.3256346309616
the subject; & much of the theory must,13,1.735,3,false,"","",false,1,1,3,193.44391844639196,1065.7306174969399,1074.9745805495063,1092.247567365893
necessarily depend upon the analogical,14,1.735,3,false,"","",false,1,1,3,263.61549430879177,964.2517067000343,1153.7826498200996,1157.021329700416
conclusions. -,15,1.735,3,true,"",aplacey,false,1,1,3,286.2863358351043,767.7713272309541,1223.9542256824993,1231.5111728579368
- The growth of the perfectly organised,16,1.735,3,false,"","",false,1,1,3,269.0133078366687,1019.3093882115592,1302.7622949530924,1323.2740028318444
plant depends upon causes diff[superscript]t[/superscript]. from,17,1.735,3,false,"","",false,1,1,3,207.4782253824621,1016.0707495132918,1380.4908550547739,1378.3317008161887
those that produce its germination; new,18,1.735,3,false,"","",false,1,1,3,251.7403210202822,1032.2641900969227,1437.7076290318103,1445.2646173892967
functions arise with the production of new,19,1.735,3,false,"","",false,1,1,3,271.17244148422924,1026.8663765690458,1488.447125612312,1507.8792254852347
parts & the alterations in its composition,20,1.735,3,false,"","",false,1,1,3,245.2629200776005,1036.5823750279458,1585.607748523072,1582.3690274607065
& its structure are various & diversified.,21,1.735,3,false,"","",false,1,1,3,235.5468804366515,1064.651071264184,1621.2333095706497,1656.8588706182275
