consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It is seldom very firm when calcareous it,1,0.138,2,false,"","",false,1,1,2,456.7819097710162,2842.34013862932,342.9608765035564,345.68446108823537
effervesces with acids and when silicious,2,0.138,2,false,"","",false,1,1,2,388.7543461470358,2826.4384465238045,591.6495812724564,586.6099612902045
it scratches glass -,3,0.138,1.75,false,"","",false,1,1,2,384.87274386357035,1721.6739159853532,815.7763725581596,807.0017716652328
Instance,4,0.138,2,false,"","",false,1,2,2,1177.471109651935,1748.2587439100766,1000.2810851902148,1002.2218741529939
When pebbles are imbedded in stones of this,5,0.138,1.875,true,"",RebekahMM,false,1,1,2,405.14557894991674,2908.5411344793715,1263.795504591917,1303.704988336547
kind they are called plumb pudden stones,6,0.138,2,false,"","",false,1,1,2,361.0115005235258,2903.387305487223,1488.9659584190679,1488.4441271483438
or breccy,7,0.138,1.5,false,"","",false,1,1,2,423.9994441652542,1031.97295322544,1710.5157864928826,1705.737094324946
It is one of the substances most abundant,8,0.138,2,false,"","",false,1,1,2,543.4024107960186,2938.371500049033,1896.9612515508566,1950.6850292443864
in organic remains and often contains the,9,0.138,2,false,"","",false,1,1,2,336.7105148546442,2825.916590895173,2146.8719241840954,2150.2316708389303
impressions of entire fishes various shells,10,0.138,2,false,"","",false,1,1,2,337.4932739396835,2810.1615688782617,2392.0542852832777,2392.429519539118
and the parts of the land and of marine,11,0.138,1.7777777777777777,false,"","",false,1,1,2,347.42594124721063,2797.2767041030065,2650.084343305383,2664.045209911259
plants - Instance,12,0.138,1.6666666666666667,false,"","",false,1,1,2,348.20870033225003,1470.5108620534834,2855.5038663906316,2845.163674253906
In some few instances the remains of,13,0.138,2,false,"","",false,1,1,2,445.4302969503872,2790.3783719209086,3094.6451789651574,3129.4006875701966
Quadrupeds are found in this [underline]Rock[/underline] .-,14,0.138,1.7142857142857142,true,"",RebekahMM,false,1,1,2,374.41824528531936,2872.8885603477675,3298.1239009086735,3349.0096901443712
