consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of M. I could no longer,1,0.973,1,false,"","",true,1,1,1,354.6614639759064,1527.4623847007751,379.8590316772461,399.7933249473572
keep my temper I bit,2,0.973,1,false,"","",true,1,1,1,381.2405216693878,1477.6266515254974,497.2498710155487,500.5722532272339
my lips & with difficulty,3,0.973,1,false,"","",true,1,1,1,414.4643437862396,1514.1728558540344,611.3183269500732,621.2854735851288
permitted him to finish his,4,0.973,1,false,"","",true,1,1,1,384.562903881073,1534.1071491241455,750.8583798408508,744.2136154174805
sentences.- [deletion]You have heard[/deletion],5,0.973,1,false,"","",true,1,1,1,387.8852860927582,1570.6533534526825,838.3477907180786,861.6044661998749
I could scarcely speak from,6,0.973,1,false,"","",true,1,1,1,371.2733750343323,1550.7190601825714,984.5326080322266,1027.723576784134
emotion.- You have heard,7,0.973,1,false,"","",true,1,1,1,364.6286106109619,1507.528091430664,1114.1055142879486,1140.68457198143
I faltered of M. only from,8,0.973,1,true,"",sruston,true,1,1,1,344.69431734085083,1444.4028294086456,1242.570922613144,1262.505215883255
[deletion]her enermies or from[/deletion],9,0.973,1,true,"",sruston,true,1,1,1,367.9509928226471,1374.6328029632568,1356.6394157409668,1376.5737090110779
Women who envy her,10,0.973,1,false,"","",true,1,1,1,334.7271707057953,1414.501389503479,1502.8242330551147,1509.468997478485
beauty & her exalted qualities,11,0.973,1,false,"","",true,1,1,1,357.98384618759155,1564.0085890293121,1642.3642764091492,1642.3642764091492
or from them who have,12,0.973,1,false,"","",true,1,1,1,364.6286106109619,1451.047593832016,1755.3252716064453,1755.3252716064453
been her disappointed,13,0.973,1,false,"","",true,1,1,1,338.04955291748047,1371.3104207515717,1881.5757956504822,1908.1548533439636
admirers. She is [deletion]the[/deletion],14,0.973,1,false,"","",true,1,1,1,354.6614639759064,1291.5732476711273,2007.8262796401978,2014.4710440635681
[deletion][unclear]x[/unclear][/deletion] in my opinion as near,15,0.973,1,false,"","",true,1,1,1,334.7271707057953,1470.981887102127,2117.4649746418,2120.787356853485
perfection as [insertion]is possible for[/insertion] a human being,16,0.973,1,false,"","",true,1,1,1,348.016699552536,1550.7190601825714,2223.7812054157257,2257.0050275325775
Her [deletion]beau[/deletion] wonderful beauty,17,0.973,1,false,"","",true,1,1,1,341.37193512916565,1417.8237717151642,2340.0644207000732,2383.2553894519806
is the least of her charms.,18,0.973,1,false,"","",true,1,1,1,298.1809663772583,1497.5609447956085,2449.703033685684,2516.150677919388
