consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,-2.141999999999996,1,false,"","",true,1,2,1,1379.7469918158931,1508.4045629388868,291.2568077430043,287.68297117508496
that our system bears to the distance,2,-2.141999999999996,1,false,"","",true,1,1,1,9.185848578801028,1503.043910334902,412.7668420606849,352.01179081921316
of the moon to the earth; & we know,3,-2.141999999999996,1,false,"","",true,1,1,1,12.759685146720415,1511.978467672069,559.2935278580123,507.473068036339
that these immense [insertion]vast[/insertion] masses distributed,4,-2.141999999999996,1,false,"","",true,1,1,1,12.759685146720415,1535.2082349503876,675.442739158551,639.7045098098833
through the immensity of space have,5,-2.141999999999996,1,false,"","",true,1,1,1,0.25129124163407823,1519.126004477382,854.1338859018898,805.8873308133986
no sensible effect on the motions of the,6,-2.141999999999996,1,false,"","",true,1,1,1,7.398930294841364,1517.3391202760536,1006.0213606337277,961.348573947893
planets round the sun: And to,7,-2.141999999999996,1,false,"","",true,1,1,1,7.398930294841364,1515.5522360747254,1156.1220193295,1093.5801861345944
select an analogy still more striking,8,-2.141999999999996,1,false,"","",true,1,1,1,5.612029052197386,1524.4867934118922,1302.6487051268275,1231.1722464294921
the motion of the moon round the,9,-2.141999999999996,1,false,"","",true,1,1,1,5.612029052197386,1526.2736776132206,1454.5361798586655,1374.125163824163
earth is comparatively little influenced,10,-2.141999999999996,1,false,"","",true,1,1,1,7.398930294841364,1533.4213507490592,1609.997491158423,1552.816310567502
by the attraction of the sun,11,,0,true,"",sruston,false,1,1,0,,,,
P. In developing the Atomic System,12,-2.141999999999996,1,false,"","",true,1,1,1,2.0381924842780563,1549.503581222065,1963.805948077181,1919.1331613913462
You have mentioned only the names of,13,-2.141999999999996,1,false,"","",true,1,1,1,9.185848578801028,1547.7166970207365,2110.3327020397714,2042.4300117450923
Dalton & of Richter; Now I remember,14,-2.141999999999996,1,false,"","",true,1,1,1,2.0381924842780563,1549.503581222065,2258.6463402036898,2197.8913230448497
some years ago hearing a gentleman,15,-2.141999999999996,1,false,"","",true,1,1,1,12.759685146720415,1556.6512543579036,2390.877816059866,2314.0405684280195
"lay claim to this doctrine, M[superscript]r[/superscript] W[superscript]m[/superscript]",16,-2.141999999999996,1,true,"",sruston,true,1,1,1,18.12040591596798,1553.0773496247214,2501.6662725085253,2455.2066016213626
"Higgins, Professor of Chemistry to the",17,-2.141999999999996,1,false,"","",true,1,1,1,16.333487632008314,1554.8642338260495,2674.9967666478797,2614.241749489039
by the attraction of the sun.,18,177.306,1,false,"","",true,1,1,1,1522.699909210564,3.825110768237721,1681.4739498557583,1752.950408553094
