consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,0.076,3,false,"","",false,1,3,3,1694.25586770324,1767.418522256819,139.04356505006646,144.78160167896706
- September 11[superscript]th[/superscript] .1806. -,2,0.076,3,true,"",Fierengraw,false,1,1,4,778.0672227236211,1375.0860945449408,318.36618728801585,317.5315038332225
Gas [unclear]xxxx[/unclear] was generated from Phospherus by the Galvanic spark,3,0.076,3.6,false,"","",false,1,1,4,653.1802384363455,1721.9147334142037,384.01583632669264,366.2806560200116
taken on charcoal. - . The quantity was very considerable,4,0.076,3.6,false,"","",false,1,1,4,649.5304540066315,1659.4555040478654,426.9402051166644,401.90545595055556
& there seemed to be no limit - Qu? did it,5,0.076,3.8181818181818183,false,"","",false,1,1,4,636.2652055977821,1660.9844996300335,466.22383918358685,443.38185704903196
come from the Charcoal or from the Phosphorus.,6,0.076,3.75,false,"","",false,1,1,4,663.3069712492352,1601.2606487338144,493.71740007178664,470.48233117536336
or from Water adhering to the Mercury. - or from all,7,0.076,3.8181818181818183,false,"","",false,1,1,4,636.6471495556177,1752.5412062821904,546.2166851878233,519.9416058254351
these [deletion]from[/deletion]. If from the charcoal this must consume.,8,0.076,3,false,"","",false,1,1,3,638.6743288156666,1596.5661263723857,602.2471657531632,575.9435008316973
 If from the phosp[superscript]s[/superscript] - this likewise must diminish,9,0.076,3.7777777777777777,true,"",Fierengraw,false,1,1,4,648.8088913382903,1672.6872226163377,652.6533649555156,627.9550241910133
if from water there must be a limit to its production? ,10,0.076,3.6666666666666665,true,"",Fierengraw,false,1,1,4,655.5579433886965,1768.4187110593703,712.3660878304834,703.665439983034
- nearly a half a cubic [unclear]xxxx[/unclear] was generated by repeated,11,0.076,4.909090909090909,false,"","",false,1,1,5,693.4736307353874,1762.0600181699426,766.6450715123256,768.8370435891144
sparks & [unclear]xxx[/unclear],12,0.076,3,true,"",Fierengraw,false,1,1,3,641.9622869308498,863.3514666865218,830.2122617392017,829.1162757008073
[Horizontal rule],13,,0,true,"",Fierengraw,false,1,1,0,,,,
448 Grains of Sil[superscript]r[/superscript]. Basalt lost by being heated,14,0.076,3.7777777777777777,true,"",Fierengraw,false,1,1,4,602.7890058321063,1638.495812114829,940.9930305414382,932.2251422342829
which 21 Grains - ,15,0.076,3.3333333333333335,true,"",Fierengraw,false,1,1,4,584.1572431794012,941.4486916959806,992.5043743459757,990.312402269187
Fused 100 grains of the above with 150 of Boracic acid,16,0.076,3,false,"","",false,1,1,3,589.5626282432748,1773.9195612531973,1040.1750536018922,1041.6746935221054
which formed a fine olive Green Glass -,17,0.076,3.5,false,"","",false,1,1,4,578.9246773783211,1570.8563470644408,1096.426682541637,1100.1953932163115
the 100 Grains gave 55 of Silex 2 of lime,18,0.076,4,false,"","",false,1,1,4,578.3950967039738,1447.5120251507453,1160.1040592959207,1163.3920174111038
Turnip seeds. 11[superscript]th[/superscript] at one o clock.- in water,19,0.076,3.7777777777777777,true,"",Fierengraw,false,1,1,4,642.2445032143053,1671.3753932666614,1265.4048979061854,1269.788842059763
