consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-4.38900000000001,3,false,"","",false,1,2,3,1164.1241438388824,1217.6472404003143,88.51897168159485,84.40181040763855
It is not in physical science as in,2,-4.38900000000001,5.625,false,"","",false,1,1,6,163.22883415222168,1076.5814208984375,219.9966163635254,161.42807960510254
literature [deletion]in[/deletion] which [deletion]a man can[/deletion] generally,3,-4.38900000000001,2.4285714285714284,true,"",Fierengraw,true,1,1,3,150.59430694580078,1174.752233505249,284.13575172424316,212.90374755859375
treats of subjects unconnected with,4,-4.38900000000001,1,false,"","",true,1,1,1,173.82965326309204,1043.1919734477997,341.5978720188141,279.8680031299591
the individual: The history of,5,-4.38900000000001,2.8333333333333335,true,"",Fierengraw,true,1,1,3,184.11796474456787,1122.0690281391144,394.7541480064392,329.5948419570923
the researches of an experiment are,6,-4.38900000000001,4.5,false,"","",false,1,1,5,194.4062762260437,1113.4954352378845,465.05760979652405,396.4688665866852
deeply connected with his own,7,-4.38900000000001,1,false,"","",true,1,1,1,221.84177350997925,1123.7837467193604,521.6433229446411,459.91345405578613
history. -,8,-4.38900000000001,1,false,"","",true,1,1,1,208.12402486801147,492.7673091888428,585.0879104137421,567.9407246112823
- Men are governed by names,9,-4.38900000000001,2.6,true,"",Fierengraw,true,1,1,3,374.4764156341553,1115.9559216499329,652.0756940841675,590.3792147636414
youth & age experience & to inexperience,10,-4.38900000000001,1.8571428571428572,false,"","",true,1,1,3,207.33504438400269,1166.4348592758179,732.8419942855835,652.0756940841675
far be it from me to blame,11,-4.38900000000001,1,false,"","",true,1,1,1,221.67920446395874,1132.1947705745697,765.3429388999939,693.3247585296631
"the spirit of scepticism, [deletion]but[/deletion]",12,-4.38900000000001,1,false,"","",true,1,1,1,228.53807878494263,1123.6211776733398,832.2169635295868,765.3429388999939
[deletion]indolent scepticism[/deletion] which is active,13,-4.38900000000001,3.8,false,"","",false,1,1,4,242.98026752471924,1218.6551396846771,893.1395425796509,807.4036135673523
& energetic whose are the seeds,14,-4.38900000000001,3.8333333333333335,false,"","",false,1,1,4,182.51957178115845,1147.8221173286438,947.9952917098999,871.2948956489563
of life & the everlasting germs,15,-4.38900000000001,3,false,"","",false,1,1,3,197.48550271987915,1168.4002723693848,1013.471239566803,934.9001021385193
of truth it is that scepticism,16,-4.38900000000001,3,false,"","",false,1,1,3,221.8051404953003,1175.8832378387451,1073.334972858429,994.7638354301453
which,17,-4.38900000000001,3,false,"","",false,1,1,3,246.12477827072144,377.0766739845276,1129.4572138786316,1123.8449897766113
[Horizontal rule],18,,0,true,"",Fierengraw,false,1,1,0,,,,
Men had long perceived the different,19,-4.38900000000001,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,250.41242863561155,1173.0021258643171,1265.0661757454222,1167.2157533120746
influence [deletion]& perceptions[/deletion] communicated,20,-4.38900000000001,3,false,"","",false,1,1,3,248.08265667291278,1196.2998454913047,1317.4860449061441,1225.4600523795434
of heat & cold water & ground,21,-4.38900000000001,3,false,"","",false,1,1,3,238.7635688221178,1163.6830380135223,1372.235686029565,1279.0448075216148
[unclear]communi[/unclear] to them without generalising,22,-4.38900000000001,3.6,true,"",a_s_wolf,false,1,1,4,256.23685854235845,1213.7731352115454,1429.3150991156842,1337.2891065890835
& referring them to one body the,23,-4.38900000000001,3,false,"","",false,1,1,3,272.5452622812497,1147.374634274631,1486.3945122018035,1401.3578355632992
air,24,-4.38900000000001,3,false,"","",false,1,1,3,286.5238940574422,420.48578191262044,1532.9899514557787,1526.0006355676824
