consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are the [deletion]most[/deletion] common,1,0.841,3.5,false,"","",false,1,1,4,175.0350683927536,1002.262405693531,257.82416301965714,258.8196231126785
& where it is in a,2,0.841,3,false,"","",false,1,1,3,174.0396082997322,1004.2533258795738,367.32477325201035,368.32023334503174
state of decomposition,3,0.841,3,false,"","",false,1,1,3,182.00328904390335,995.2941850423813,467.866242647171,475.82992339134216
it is brown. -,4,0.841,3.6,true,"",Fierengraw,false,1,1,4,185.98512941598892,780.2748049497604,560.4440312981606,572.3895524144173
It assumes no,5,0.841,3,false,"","",false,1,1,3,192.95335006713867,853.9388518333435,695.8266254067421,710.758526802063
regular [superscript][deletion][unclear]xx[/unclear][/deletion][/superscript] stratification,6,0.841,3.6666666666666665,true,"",Fierengraw,false,1,1,4,137.20758485794067,872.85259360075,803.3363154530525,810.3045361042023
but appears in small,7,0.841,3,false,"","",false,1,1,3,152.13948625326157,946.516640484333,923.786986708641,922.7915266156197
irregular blocks which,8,0.841,3,false,"","",false,1,1,3,141.18942523002625,976.3804432749748,1031.2966638803482,1009.3965418338776
are joined to each,9,0.841,3,false,"","",false,1,1,3,146.1667256951332,973.3940629959106,1129.8472408652306,1125.865400493145
other & its usual form,10,0.841,3,false,"","",false,1,1,3,135.2166646718979,1103.799335181713,1227.4023042917252,1254.2797268033028
[deletion]Surface[/deletion] is that of,11,0.841,3.5,false,"","",false,1,1,4,164.08500736951828,909.6846170425415,1318.9846264123917,1321.9710066914558
a [deletion][unclear]rough[/unclear][/deletion] shining smooth,12,0.841,3,true,"",Fierengraw,false,1,1,4,171.05322802066803,1044.0717296004295,1417.5351724028587,1434.4579939842224
surface intersected by,13,0.841,3,false,"","",false,1,1,3,170.05776792764664,1033.1216685771942,1525.0449459552765,1538.981387257576
a number of lines.,14,0.841,3,false,"","",false,1,1,3,155.12586653232574,864.8889128565788,1629.5682557225227,1639.5228566527367
& chasms of different,15,0.841,3.75,false,"","",false,1,1,4,177.0259885787964,1049.0490300655365,1721.150558590889,1717.1687182188034
105,16,0.841,3,false,"","",false,1,1,3,86.43912011384964,157.11678671836853,1709.2050374746323,1718.1641783118248
