consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,-6.581999999999994,3,true,TEHark,FrankPearson,false,1,1,3,913.2501980368929,1056.3070155746816,115.54592499380811,99.03936428040691
Being the Helmed pine - or raising high [deletion][insertion]xxxx[/insertion][/deletion],2,177.848,3,true,"",raspence,false,1,1,3,1049.3260747626653,75.11529261351632,1452.9617369075554,1502.8220931519882
"Their marble columns, or their [insertion]crowned with grassy slopes[/insertion]",3,177.848,3,true,TEHark,FrankPearson,false,1,1,3,1027.376359162358,145.26785529461904,1363.398410333371,1395.5701709906205
[deletion]Green from[/deletion],4,177.848,3,true,TEHark,FrankPearson,false,1,1,3,1010.9895255862132,759.9964736114375,1274.9735407533376,1272.6813492748006
From rock to rock the foaming [insertion]Lima laps[/insertion],5,177.848,3,true,"",raspence,false,1,1,3,1002.966907875033,127.35642596371531,1162.6569977242139,1213.0847905424334
Full from the thunder storm,6,177.848,3.6,true,"",raspence,false,1,1,4,1011.5080023825001,156.62505129929605,1036.6246693721962,1041.9148028878096
[deletion]&[/deletion] rapid & strong [deletion]& turbid[/deletion],7,177.848,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,990.3475409687529,250.78910822290652,932.9384011799639,973.1432609147189
And turbid - Still is the air,8,177.848,3,true,deehar,FrankPearson,false,1,1,3,986.1154389995093,159.79912172216973,789.0471763880348,835.6002254010085
"And silent, [deletion]was alone[/deletion] [insertion]& the Cicada sings not[/insertion]",9,177.848,2.9,true,"",raspence,true,1,1,5,992.463579845257,388.4850794643124,673.7226338344412,700.7515023240996
The smoke moves upwards [insertion]& its curling waves[/insertion],10,177.848,3,true,TEHark,FrankPearson,false,1,1,3,1013.786985826719,361.0619201445544,467.9989592312639,498.4267296199835
Feel not a breath of air [insertion]E'en in my heart[/insertion],11,177.848,3.8,true,"",raspence,false,1,1,4,1023.6024079494325,331.61567624211534,308.00771567181266,329.6016128898006
