consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
known to acquire new facts.,1,-0.14800000000002456,1,false,"","",true,1,1,1,321.70679827326563,1914.0290075944947,254.5001456179557,238.9271784670127
Clays which are yellow are,2,-0.14800000000002456,1,false,"","",true,1,1,1,306.13394250790765,1892.6163912509862,349.88355766508425,353.77685514561244
known to burn red; calcareous,3,-0.14800000000002456,1,false,"","",true,1,1,1,313.9203518263225,1939.3349214185316,466.67980882689176,447.21376696659036
earth renders flint fusible;,4,-0.14800000000002456,1,false,"","",true,1,1,1,319.76014953300154,1923.7620285246455,565.9567411257185,536.7576783352667
the persons who have improved,5,-0.14800000000002456,1,false,"","",true,1,1,1,302.2407192844361,1915.975582077702,671.0733226171112,637.9810366031879
earthenware made their selections,6,-0.14800000000002456,1,false,"","",true,1,1,1,308.0805169911152,1935.4416239380032,758.6705109884667,752.830639024731
accordingly. Iron was discovered,7,-0.14800000000002456,1,false,"","",true,1,1,1,310.02712860285095,1886.7765192872505,867.6803899603876,871.5735389268025
at least 1000 years before,8,-0.14800000000002456,1,false,"","",true,1,1,1,302.2407192844361,1766.087119159028,965.0105992618937,959.170727298158
it was rendered malleable,9,-0.14800000000002456,1,false,"","",true,1,1,1,300.29410767270036,1791.3928844689515,1079.8601274263804,1097.3795948034742
& from what Herodotus says,10,-0.14800000000002456,1,false,"","",true,1,1,1,290.56108674254966,1806.965777362838,1204.442825035131,1190.8165808815088
of this discovery there can,11,-0.14800000000002456,1,false,"","",true,1,1,1,292.50769835428554,1799.179330915895,1293.986587889694,1266.7343223536195
be little doubt that it [deletion][unclear]has[/unclear][/deletion],12,-0.14800000000002456,1,false,"","",true,1,1,1,298.3474960609645,1890.6698167677785,1401.0498181213507,1358.2245854343332
was developed by a scientific,13,-0.14800000000002456,1,false,"","",true,1,1,1,280.8280658123991,1915.975582077702,1496.4334529396494,1490.593729490027
worker in metals. Vitruvius,14,-0.14800000000002456,1,false,"","",true,1,1,1,304.1873308961719,1847.8444355666477,1582.0840668277974,1593.7636622411555
"tells us that the ceruleum,",15,-0.14800000000002456,1,false,"","",true,1,1,1,282.77467742413484,1875.0969238738924,1694.9870947661334,1694.9870947661334
a colour made of copper which,16,-0.14800000000002456,1,false,"","",true,1,1,1,290.56108674254966,1869.2570519101566,1790.370729584432,1803.9968994809974
exists in perfection in all,17,-0.14800000000002456,1,false,"","",true,1,1,1,294.4543099660213,1787.4997355025369,1897.4339598160886,1899.3806828134095
the old paintings of the,18,-0.14800000000002456,1,false,"","",true,1,1,1,288.6144751308139,1678.4899307876726,1994.7641691175947,1992.8175203773308
Greeks & Romans & on the,19,-0.14800000000002456,1,false,"","",true,1,1,1,271.0950448822485,1762.1938216785,2103.7740480895154,2090.147729678837
mummies of the Egyptians,20,-0.14800000000002456,1,false,"","",true,1,1,1,282.77467742413484,1799.179330915895,2181.6382155307206,2191.371236460871
was discovered by an Egyptian,21,-0.14800000000002456,1,false,"","",true,1,1,1,282.77467742413484,1892.6163912509862,2300.3810411757354,2300.3810411757354
King. There is therefore every,22,-0.14800000000002456,1,false,"","",true,1,1,1,263.30863556383366,1732.994758888048,2382.138357583355,2399.657824960449
reason to believe that it,23,-0.14800000000002456,1,false,"","",true,1,1,1,267.2018587873052,1725.2084609552182,2481.4152156251257,2483.3619386224464
was not the result of,24,-0.14800000000002456,1,false,"","",true,1,1,1,251.6290030219472,1616.1985077262407,2555.386159842859,2563.1726062898024
"accidental combination, but",25,-0.14800000000002456,1,false,"","",true,1,1,1,271.0950448822485,1742.7277798181985,2637.1434762504787,2654.6629436275725
