consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
178,1,-1.5670000000000073,1,false,"","",true,1,1,1,522.2744783306582,653.4796147672553,252.07736757624406,245.72873194221523
of [insertion][deletion][unclear]xxxx[/unclear][/deletion] strong[/insertion] wire gauze fastened round the,2,-1.5670000000000073,1,true,"",RebekahMM,true,1,1,1,606.9229534510434,2240.6385232744788,364.23659711075453,321.9123595505619
flame by a screw & [insertion]in[/insertion] which the wick,3,-1.5670000000000073,1,true,"",RebekahMM,true,1,1,1,651.3634028892457,2496.700160513644,510.2552166934191,474.2796147672554
is trimmed by a wire passing through,4,-1.5670000000000073,1,false,"","",true,1,1,1,541.3203852327449,2175.0359550561802,649.9252006420547,635.1117174959875
a safe aperture .-,5,-1.5670000000000073,1,false,"","",true,1,1,1,630.2012841091494,1533.8237560192617,787.4789727126808,749.3871589085074
[deletion]The[/deletion] Lamps [insertion]of this construction[/insertion] have been commonly,6,-1.5670000000000073,1,false,"","",true,1,1,1,698.8196098560315,2252.1191283151006,935.9540466602504,899.9784447340867
used in some of the most,7,-1.5670000000000073,1,false,"","",true,1,1,1,715.7493048801086,2040.4979405141376,1060.8105474628187,1003.6728267565585
dangerous mines in England for,8,-1.5670000000000073,1,false,"","",true,1,1,1,719.9817286361279,2220.3759501449563,1187.7832601433965,1153.9238700952426
nearly five months during which,9,-1.5670000000000073,1,false,"","",true,1,1,1,713.633093002099,2281.7460946072356,1316.872184701984,1270.3155233857722
time no accident has happened,10,-1.5670000000000073,1,false,"","",true,1,1,1,736.911423660205,2360.0459340935918,1462.8908042846485,1458.6583805286293
& no inconvince occurred [deletion]as[/deletion],11,-1.5670000000000073,1,true,"",RebekahMM,true,1,1,1,683.2020213462378,1944.4643006399779,1622.7261039623672,1603.6801970602805
[deletion]will appears from the testimonies[/deletion],12,-1.5670000000000073,1,true,"",RebekahMM,true,1,1,1,720.2798925898815,2307.4388010971047,1757.449326359977,1708.7764531657556
[deletion]of enlightened practical men[/deletion],13,-1.5670000000000073,1,false,"","",true,1,1,1,711.8150450778429,2155.071545880411,1924.6300647227379,1869.6085558944876
[deletion]attached to this paper[/deletion],14,-1.5670000000000073,1,true,"",RebekahMM,true,1,1,1,692.7691381757562,2030.2150450778431,2066.4162605493834,2024.0920229891908
-. Since I first published the account,15,-1.5670000000000073,1,false,"","",true,1,1,1,737.2095876139585,2387.8548524614707,2235.713210790154,2163.7620069378263
of the wire gauze safe lamp I,16,-1.5670000000000073,1,false,"","",true,1,1,1,745.674435125997,2320.1360723651624,2373.26698286078,2309.780626520491
have made a number of,17,-1.5670000000000073,1,false,"","",true,1,1,1,743.5582232479874,2218.5579022207003,2534.0990855895116,2502.355907419367
exp[superscript]ts[/superscript] upon flame which have,18,-1.5670000000000073,1,false,"","",true,1,1,1,749.9068588820163,2227.0227497327387,2661.07179827009,2618.747560709897
led to some new philosophical,19,-1.5670000000000073,1,false,"","",true,1,1,1,758.3717063940549,2269.3469872929313,2798.625570340716,2792.276934706687
