consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-0.6000000000000227,2,false,"","",false,1,2,2,2182.200170516968,2322.169319152832,310.05038928985596,316.136004447937
- The experienced disciples professed,2,-0.6000000000000227,2.8,false,"","",false,1,1,3,192.0363540649414,1913.2381148338318,436.71383333206177,391.0855097770691
divination & the Art of interpreting,3,-0.6000000000000227,2,true,"",sruston,false,1,1,2,212.31560897827148,1951.2617177963257,604.0176863670349,545.7148284912109
dreams -. They offered a number,4,-0.6000000000000227,2,false,"","",false,1,1,2,217.385422706604,2067.8674335479736,740.9026570320129,700.3441472053528
of sacrifices to idols; [deletion]but they[/deletion],5,-0.6000000000000227,2.5714285714285716,true,sruston,sruston,false,1,1,3,242.7344913482666,1946.1919040679932,892.9970688819885,842.2989315986633
[deletion]were[/deletion] principally of [underline]Vegetables[/underline]. -,6,-0.6000000000000227,2.3333333333333335,true,sruston,sruston,false,1,1,3,247.80430507659912,2001.9598550796509,1027.3471326828003,986.7886228561401
They had a particular set of,7,-0.6000000000000227,2,false,"","",false,1,1,2,263.0137462615967,2009.5645756721497,1141.4179400801659,1121.1386851668358
rules by which they lived & in,8,-0.6000000000000227,2,false,"","",false,1,1,2,265.54865312576294,1946.1919040679932,1288.442538201809,1265.6283764243126
"which the quantity of meal, drink",9,-0.6000000000000227,2,false,"","",false,1,1,2,270.61846685409546,2047.5881786346436,1415.1878662109375,1389.838797569275
sleep & conversation that they,10,-0.6000000000000227,2,false,"","",false,1,1,2,283.29300117492676,1918.3079285621643,1547.0030813217163,1521.6540126800537
were allowed to enjoy was,11,-0.6000000000000227,2.8,true,sruston,sruston,false,1,1,3,301.0373492240906,1839.7258157730103,1663.6087970733643,1623.050287246704
precisely measured out to them.,12,-0.6000000000000227,2.5,true,sruston,sruston,false,1,1,3,318.7816972732544,2108.425943374634,1772.6097922325134,1767.539978504181
- The [deletion]Disciples[/deletion] Scholars for probation were,13,-0.6000000000000227,2,false,"","",false,1,1,2,301.0373492240906,2075.4721541404724,1922.1692972183228,1896.8202285766602
obliged to submit to the afliction,14,-0.6000000000000227,2,false,"","",false,1,1,2,328.92132472991943,2156.5891737937927,2048.9145460128784,2036.2400116920471
of bodily pain [insertion]& long fasting[/insertion] in order to demonstrate,15,-0.6000000000000227,2,false,"","",false,1,1,2,346.66567277908325,2189.542963027954,2150.310820579529,2173.124982357025
their constancy; & [insertion]were condemned[/insertion] to a silence,16,-0.6000000000000227,2.6666666666666665,true,sruston,sruston,false,1,1,3,349.2005796432495,2047.5881786346436,2302.4052324295044,2310.009953022003
which some say was for five,17,-0.6000000000000227,2,false,"","",false,1,1,2,354.27039337158203,2032.378737449646,2426.6156964302063,2421.545882701874
years in order to [deletion]prove exibit[/deletion] [insertion]try[/insertion],18,-0.6000000000000227,2,true,"",RebekahMM,false,1,1,2,354.27039337158203,2159.124080657959,2571.105354309082,2548.2911925315857
their prudence - . All the,19,-0.6000000000000227,2.8333333333333335,false,"","",false,1,1,3,372.01474142074585,2009.5645756721497,2675.036591053009,2677.5714979171753
pythagoreans professed a double,20,-0.6000000000000227,2,false,"","",false,1,1,2,339.06094551086426,1979.1456866264343,2844.8752636909485,2816.9912881851196
doctrine one for the initiated,21,-0.6000000000000227,2,false,"","",false,1,1,2,336.526038646698,1996.8900346755981,2976.690420627594,2956.411165714264
& the other for the people. -,22,-0.6000000000000227,2.7142857142857144,false,"","",false,1,1,3,344.1307592391968,2080.5419611930847,3116.1102981567383,3103.435763835907
