consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,1.677,4,false,"","",false,1,3,4,971.8425758961283,1006.3347489343724,133.6570248485997,153.36682592970354
extreme clearness and purity,2,1.677,3.75,false,"","",false,1,1,5,104.79611345416552,962.145856783671,185.3660029686744,191.51921511506853
of the water be excepted.,3,1.677,4.6,true,hoskinml,E_L_Bird,false,1,1,5,134.5367105505466,995.9886409523449,267.4090402334963,268.434562550839
from [underline]Limeric[/underline] to Nenagh,4,1.677,3.6,true,rludlamjr,a_s_wolf,false,1,1,5,151.97084423297062,943.686142102151,383.2949007881608,387.396990057532
a road through a,5,1.677,3.75,false,"","",false,1,1,4,158.1240759399491,811.3918071064958,486.87414535631035,486.87414535631035
cultivated country - views,6,1.677,4.25,false,"","",false,1,1,5,158.1240759399491,946.7627872965168,571.9938082549137,579.1725818398194
of the Shannon & some,7,1.677,4,false,"","",false,1,1,4,165.3028495248548,913.9456036875231,669.4199150068896,682.7519007381894
fine effects from the,8,1.677,3.75,false,"","",false,1,1,4,161.20070157373058,872.9240850551121,775.050317661114,778.126923734311
Keeper Mountains. -,9,1.677,3.6666666666666665,false,"","",false,1,1,4,157.09853406202197,809.3406842294727,875.5530617832221,873.5019878076599
2. Geology of Limerick,10,1.677,4,true,Lpaleo,a_s_wolf,false,1,1,4,208.0881293931224,926.2636450363412,1045.2349277688986,1041.5393418283845
& the Mountains bordering,11,1.677,4,true,hoskinml,E_L_Bird,false,1,1,5,132.94453920430433,942.277888372014,1162.26177829174,1126.5378184602127
upon it.-. Sand stone,12,1.677,3.25,true,"",E_L_Bird,false,1,1,4,141.11913257837296,888.684940636158,1260.0685210227966,1250.4168497920036
shist & sandstone occur,13,1.677,5.25,false,"","",false,1,1,6,132.4856267946923,861.6431048373291,1336.0195849593335,1326.7897667397424
near Rathkeale - & shell,14,1.677,3.8,true,Lpaleo,a_s_wolf,false,1,1,4,138.6388585016708,897.5369336406886,1412.9349558678055,1412.9349558678055
Limestone is abundant on,15,1.677,6.5,false,"","",false,1,1,7,139.10383970680041,901.6264430263569,1508.4149947199107,1514.5743798076562
all the Road from,16,1.677,4,false,"","",false,1,1,4,148.95875434489395,809.2367945135001,1589.7178854112246,1589.7178854112246
